0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31773011841285e-11,-3.31989540025557e-11,-3.31774677175822e-11,-3.31776169038012e-11
9.99999974737875e-05,7.06445388298782e-11,7.03013758318605e-11,7.06082692314425e-11,7.06022462715339e-11
0.000150000007124618,-3.07051450931795e-08,-3.07032337332203e-08,-3.07054008885643e-08,-3.07051557513205e-08
0.000199999994947575,1.01431602672619e-07,1.01423360376884e-07,1.01433599297707e-07,1.01434309840442e-07
0.000250000011874363,9.85859429647462e-08,9.86094761401546e-08,9.85844934575653e-08,9.85830510558117e-08
0.000300000014249235,-1.34967024223442e-07,-1.35059806893878e-07,-1.34970676413104e-07,-1.34967763187888e-07
0.000349999987520278,-4.07675003089025e-07,-4.07583627293207e-07,-4.07663861778929e-07,-4.07670711410901e-07
0.00039999998989515,-5.7932641084335e-07,-5.79078232476604e-07,-5.79358470531588e-07,-5.79350057705597e-07
0.000449999992270023,-5.28095540630602e-07,-5.288381430546e-07,-5.28092755303078e-07,-5.28098041741032e-07
0.000500000023748726,-2.02798545956284e-07,-2.01865404392265e-07,-2.02734810272887e-07,-2.02707354901577e-07
0.000549999997019768,2.48439988581595e-07,2.52823440405336e-07,2.48560724003255e-07,2.4846215751495e-07
0.000600000028498471,6.7954010773974e-07,6.83536143242236e-07,6.78891638017376e-07,6.78923129271425e-07
0.000650000001769513,1.00933368685219e-06,9.96669086816837e-07,1.00960210147605e-06,1.00862018825865e-06
0.000699999975040555,1.42940018577065e-06,1.42431770200346e-06,1.43121474138752e-06,1.4314422287498e-06
0.000750000006519258,1.53025655436068e-06,1.5492064449063e-06,1.52743461967475e-06,1.52525115026947e-06
0.0007999999797903,1.3596800272353e-06,1.36883602408489e-06,1.36169433062605e-06,1.36731284783309e-06
0.000850000011269003,9.81562152446713e-07,9.68762037700799e-07,9.76091541815549e-07,9.70406290434767e-07
0.000899999984540045,4.28520110062891e-07,4.37585867985035e-07,4.3809910721393e-07,4.35114912988865e-07
0.000950000016018748,-4.72640522275469e-07,-4.65370590063685e-07,-4.75198874028138e-07,-4.75601353855382e-07
0.00100000004749745,-1.2881622524219e-06,-1.3087401384837e-06,-1.30235332562734e-06,-1.29562215533952e-06
0.00104999996256083,-1.66898735187715e-06,-1.68613610185275e-06,-1.67142513873841e-06,-1.65639892202307e-06
0.00109999999403954,-1.61313209900982e-06,-1.63975585110165e-06,-1.59156400059146e-06,-1.60341130595043e-06
0.00115000002551824,-1.23702659493574e-06,-1.25066549117037e-06,-1.23474910651566e-06,-1.22826997994707e-06
0.00120000005699694,-3.94408090187426e-07,-3.8553500303351e-07,-4.05485536703054e-07,-4.23868385723836e-07
0.00124999997206032,8.19297383714002e-07,8.57096267736779e-07,8.06127673058654e-07,7.84322651270486e-07
0.00130000000353903,1.88842250281596e-06,1.96473797586805e-06,1.90380569620174e-06,1.8874943634728e-06
0.00135000003501773,2.52446170634357e-06,2.62035655396176e-06,2.5400972845091e-06,2.55750296673796e-06
0.00139999995008111,2.48354194809508e-06,2.50365724241419e-06,2.4666753688507e-06,2.50282778324618e-06
0.00144999998155981,2.1171108528506e-06,2.11067640520923e-06,2.12253280551522e-06,2.16377520700917e-06
0.00150000001303852,1.51073834331328e-06,1.41557609367737e-06,1.49419474837487e-06,1.51560232097836e-06
0.00155000004451722,6.11461814514769e-07,5.07111963088391e-07,5.96353856963105e-07,6.13481518030312e-07
0.0015999999595806,-3.91295969848215e-07,-4.9378576250092e-07,-3.9103926496864e-07,-4.1568341657694e-07
0.0016499999910593,-1.36306209697068e-06,-1.4531539136442e-06,-1.3512352552425e-06,-1.39572352964024e-06
0.00170000002253801,-1.85557098575373e-06,-1.9116559997201e-06,-1.81737027560303e-06,-1.90303194358421e-06
0.00175000005401671,-1.64062305429979e-06,-1.69151917361887e-06,-1.66360712228197e-06,-1.73490786892216e-06
0.00179999996908009,-1.07811899852095e-06,-1.03845650301082e-06,-1.0783542165882e-06,-1.09978179807513e-06
0.00185000000055879,-6.10748216445245e-08,6.87663472831446e-08,-5.53858683360886e-08,-2.41035778003607e-08
0.0019000000320375,1.01637567695434e-06,1.18958189432306e-06,1.0184533039137e-06,1.06976619917987e-06
0.00194999994710088,1.53855216922238e-06,1.71569172380259e-06,1.56580267685058e-06,1.61428192768653e-06
0.0020000000949949,1.66462370998488e-06,1.830219389376e-06,1.72461466263485e-06,1.73253602042678e-06
0.00205000001005828,1.29082422972715e-06,1.35236882670142e-06,1.27734722354944e-06,1.35090692765516e-06
0.00209999992512167,4.65363910961969e-07,4.80676533243241e-07,4.46385911345715e-07,5.76225318127399e-07
0.00215000007301569,-7.67532071677124e-07,-8.82256415479787e-07,-7.98127871348697e-07,-6.89203659476334e-07
0.00219999998807907,-2.05498167815676e-06,-2.26361589739099e-06,-2.11297378882591e-06,-2.08088545150531e-06
0.00224999990314245,-2.80437939181866e-06,-3.02285729958385e-06,-2.9048337637505e-06,-2.91217065750971e-06
0.00230000005103648,-2.76835862678126e-06,-2.96251437248429e-06,-2.85273176814371e-06,-2.96578559755289e-06
0.00234999996609986,-2.22735229726823e-06,-2.32838578995143e-06,-2.27580676437356e-06,-2.4302130441356e-06
0.00240000011399388,-1.09723725927324e-06,-1.08786252894788e-06,-1.10930943719723e-06,-1.27171369967982e-06
