0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79858133278321e-05,-5.78223807679024e-05,-5.7985533203464e-05,-5.79855040996335e-05
9.99999974737875e-05,5.05835450894665e-05,5.16820073244162e-05,5.05080024595372e-05,5.05191783304326e-05
0.000150000007124618,-0.00125867140013725,-0.00125291279982775,-0.00125928164925426,-0.00125968852080405
0.000199999994947575,0.00277314404956996,0.00276972190476954,0.0027734327595681,0.00277427071705461
0.000250000011874363,-0.00241125817410648,-0.00239942641928792,-0.00241132755763829,-0.00241224025376141
0.000300000014249235,-0.00608522538095713,-0.00608360255137086,-0.00608633505180478,-0.00608270987868309
0.000349999987520278,-0.00439741648733616,-0.00433601485565305,-0.00439624162390828,-0.00440642843022943
0.00039999998989515,-0.00125226646196097,-0.00124877295456827,-0.00125370942987502,-0.00124812114518136
0.000449999992270023,0.00291066057980061,0.0028129203710705,0.00292741623707116,0.00295085506513715
0.000500000023748726,0.00681006209924817,0.00690942863002419,0.00682214973494411,0.00678360462188721
0.000549999997019768,0.0105810826644301,0.0105257211253047,0.0105674266815186,0.010627812705934
0.000600000028498471,0.00584863452240825,0.00628847163170576,0.00568978721275926,0.00566291389986873
0.000650000001769513,0.0084231523796916,0.00772253377363086,0.00839390326291323,0.00834807194769382
0.000699999975040555,0.00551717961207032,0.00601540133357048,0.00557659799233079,0.00575691973790526
0.000750000006519258,-0.000655269541312009,-0.000317702855682001,-0.000346616201568395,-1.37331462610746e-05
0.0007999999797903,-0.00517141493037343,-0.00548759056255221,-0.00525934109464288,-0.0056557240895927
0.000850000011269003,-0.00915342010557652,-0.0092744305729866,-0.00892042648047209,-0.00914385169744492
0.000899999984540045,-0.0139539260417223,-0.0141690680757165,-0.0144241256639361,-0.0138573432341218
0.000950000016018748,-0.0202198773622513,-0.0202811453491449,-0.0201825238764286,-0.0206350665539503
0.00100000004749745,-0.0124677708372474,-0.0125279705971479,-0.0127396378666162,-0.0123023930937052
0.00104999996256083,-0.00359969050623477,-0.00339276972226799,-0.00282721710391343,-0.0023560025729239
0.00109999999403954,0.00490288529545069,0.00485621206462383,0.00488924188539386,0.0043315002694726
0.00115000002551824,0.0114095974713564,0.0115465652197599,0.0106270639225841,0.0105409463867545
0.00120000005699694,0.0222599226981401,0.0230299644172192,0.022497421130538,0.0222762990742922
0.00124999997206032,0.022817574441433,0.0239791683852673,0.0228208899497986,0.0231358110904694
0.00130000000353903,0.019968468695879,0.0209428239613771,0.0202235337346792,0.0209854394197464
0.00135000003501773,0.00561226578429341,0.00535743683576584,0.00581557070836425,0.00621525337919593
0.00139999995008111,-0.00441693887114525,-0.00643367553129792,-0.00542377587407827,-0.00551671301946044
0.00144999998155981,-0.00895488169044256,-0.0106969149783254,-0.00908930320292711,-0.00951715651899576
0.00150000001303852,-0.0147785879671574,-0.0174845792353153,-0.0158066041767597,-0.015910504385829
0.00155000004451722,-0.0191750917583704,-0.0202223137021065,-0.0186991766095161,-0.0194711983203888
0.0015999999595806,-0.0208098609000444,-0.0201071295887232,-0.0197547450661659,-0.0206147879362106
0.0016499999910593,-0.0174472108483315,-0.0168474595993757,-0.0167201664298773,-0.0172063894569874
0.00170000002253801,-0.00282750464975834,-0.00135458435397595,-0.00217708153650165,-0.00221886369399726
0.00175000005401671,0.00682541076093912,0.0100431991741061,0.00667484430596232,0.00752914045006037
0.00179999996908009,0.0158578269183636,0.018063198775053,0.0161970593035221,0.0170916561037302
0.00185000000055879,0.0224902518093586,0.0254310946911573,0.022847592830658,0.0239384211599827
0.0019000000320375,0.0186692550778389,0.0192977245897055,0.0182169247418642,0.0182019304484129
0.00194999994710088,0.00687673734501004,0.00590776884928346,0.00587651412934065,0.00644723512232304
0.0020000000949949,-0.00211582076735795,-0.00460952334105968,-0.00282880617305636,-0.00283395312726498
0.00205000001005828,-0.00964716915041208,-0.0124981179833412,-0.0107814576476812,-0.0102468710392714
0.00209999992512167,-0.0204894356429577,-0.0236264485865831,-0.0220693852752447,-0.0224050674587488
0.00215000007301569,-0.0274712797254324,-0.0291720237582922,-0.0278709996491671,-0.0287636313587427
0.00219999998807907,-0.0230692606419325,-0.0251315888017416,-0.0236013438552618,-0.0251433122903109
0.00224999990314245,-0.00929051078855991,-0.00795897375792265,-0.0081541957333684,-0.00945654790848494
0.00230000005103648,0.00453495653346181,0.00589524675160646,0.00632843328639865,0.00555970426648855
0.00234999996609986,0.0152517016977072,0.017979433760047,0.0160345174372196,0.0161677431315184
0.00240000011399388,0.0255128778517246,0.0282315164804459,0.0272422395646572,0.0277036316692829
0.00245000002905726,0.0259949825704098,0.0285220462828875,0.0280557814985514,0.0272320285439491
0.00249999994412065,0.02137116715312,0.0227259583771229,0.0228286609053612,0.0224945023655891
0.00255000009201467,0.0136836860328913,0.0161894671618938,0.0148788262158632,0.0166049860417843
0.00260000000707805,0.00465395161882043,0.00455693108960986,0.00442215381190181,0.00664269039407372
0.00264999992214143,-0.0136300101876259,-0.015558835119009,-0.0146921491250396,-0.0124132726341486
0.00270000007003546,-0.024412227794528,-0.0291558913886547,-0.0269523244351149,-0.0262164101004601
0.00274999998509884,-0.0314323641359806,-0.0361836105585098,-0.0364438928663731,-0.0352582521736622
0.00279999990016222,-0.0308805033564568,-0.0334415957331657,-0.0331308580935001,-0.0346769504249096
0.00285000004805624,-0.0174974855035543,-0.0175529345870018,-0.0201954618096352,-0.0191479623317719
0.00289999996311963,0.000931244750972837,0.00087823549984023,-0.000165190955158323,-0.003085155505687
0.00295000011101365,0.0183765292167664,0.0213168542832136,0.0211869440972805,0.0194500666111708
0.00300000002607703,0.0328488387167454,0.0362830646336079,0.0358330346643925,0.0335654690861702
0.00304999994114041,0.0395149551331997,0.0404751226305962,0.0429366454482079,0.0395485498011112
0.00310000008903444,0.0290071796625853,0.0304894186556339,0.0330052338540554,0.0304295383393764
0.00315000000409782,0.0148619441315532,0.0166090689599514,0.0155680971220136,0.0176180806010962
0.0031999999191612,-0.0029610930941999,-0.00317965052090585,-0.00173279945738614,0.00115611020009965
0.00325000006705523,-0.0152169335633516,-0.0166178476065397,-0.0147811751812696,-0.0115745738148689
0.00329999998211861,-0.0287001952528954,-0.0307050962001085,-0.0302174799144268,-0.027185520157218
0.00334999989718199,-0.0405688546597958,-0.0420470759272575,-0.0413322784006596,-0.0393357090651989
0.00340000004507601,-0.0386091433465481,-0.0385896302759647,-0.0434334687888622,-0.0411680079996586
0.00344999996013939,-0.0292305070906878,-0.0299157742410898,-0.0329942479729652,-0.0325389131903648
0.00350000010803342,-0.0064539541490376,-0.00598503369837999,-0.00794944167137146,-0.0100606717169285
0.0035500000230968,0.0169908832758665,0.0179778095334768,0.0157945472747087,0.0132930092513561
0.00359999993816018,0.0369389280676842,0.0370040498673916,0.0387944616377354,0.0353364907205105
0.00365000008605421,0.0477625988423824,0.0475042834877968,0.0504129119217396,0.0462976023554802
0.00370000000111759,0.0505745261907578,0.0510198064148426,0.052941806614399,0.0525677427649498
0.00374999991618097,0.0263375397771597,0.0280169136822224,0.029878705739975,0.0294839479029179
