0.0,0.0,0.0,0.0,0.0
9.99999974737875e-06,-1.41340160061953e-11,-1.41340212103658e-11,-1.41340220777275e-11,-1.41340281492597e-11
1.99999994947575e-05,-7.9358540572283e-11,-7.93585544500708e-11,-7.93585613889647e-11,-7.93585822056464e-11
2.99999992421363e-05,-1.50111742480696e-10,-1.50111756358484e-10,-1.50111756358484e-10,-1.50111756358484e-10
3.9999998989515e-05,-5.83569581547039e-11,-5.83569997880673e-11,-5.83569234602344e-11,-5.83568887657648e-11
4.99999987368938e-05,1.21342338954555e-10,1.21342186298889e-10,1.21342338954555e-10,1.21342325076768e-10
5.99999984842725e-05,2.60868878582121e-11,2.60869780638329e-11,2.60867959178679e-11,2.6086712651141e-11
7.00000018696301e-05,-2.18065510093624e-10,-2.18064816204233e-10,-2.18065496215836e-10,-2.18065440704684e-10
7.999999797903e-05,-6.47447997992323e-11,-6.47450773549885e-11,-6.47446818380359e-11,-6.47445222434762e-11
9.00000013643876e-05,3.58697238578287e-10,3.58695156910116e-10,3.58697210822712e-10,3.58697238578287e-10
9.99999974737875e-05,4.68033556355607e-10,4.68034777600934e-10,4.68033556355607e-10,4.68033611866758e-10
0.000110000000859145,9.30754640027232e-11,9.30806820509389e-11,9.30755542083439e-11,9.30754640027232e-11
0.000119999996968545,-1.05433439756553e-09,-1.05433906050223e-09,-1.05433484165474e-09,-1.05433572983316e-09
0.000130000000353903,-4.04107147744526e-09,-4.04108391194313e-09,-4.04107236562368e-09,-4.04107369789131e-09
0.00014000000373926,-9.7463752624094e-09,-9.74636549244678e-09,-9.7463752624094e-09,-9.74637615058782e-09
0.000150000007124618,-1.64201576779988e-08,-1.64201381380735e-08,-1.64201576779988e-08,-1.64201541252851e-08
0.00015999999595806,-1.80226464863154e-08,-1.80226642498837e-08,-1.80226429336017e-08,-1.80226358281743e-08
0.000169999999343418,-6.83984069382859e-09,-6.83985135196963e-09,-6.83983802929333e-09,-6.83982870341993e-09
0.000180000002728775,2.04255101721174e-08,2.0425558133752e-08,2.04255066194037e-08,2.04255066194037e-08
0.000190000006114133,5.88449360350296e-08,5.88449218241749e-08,5.88449218241749e-08,5.88449005078928e-08
0.000199999994947575,9.73406812931898e-08,9.73405747117795e-08,9.73406599769078e-08,9.73406315551983e-08
0.000209999998332933,1.24872300943935e-07,1.24872315154789e-07,1.24872300943935e-07,1.2487228673308e-07
0.00022000000171829,1.36188901933565e-07,1.36189015620403e-07,1.36188930355274e-07,1.36188944566129e-07
0.000230000005103648,1.33175674932318e-07,1.33175632299753e-07,1.33175717564882e-07,1.33175745986591e-07
0.00023999999393709,1.20693002259031e-07,1.20692959626467e-07,1.20693016469886e-07,1.2069305910245e-07
0.000250000011874363,1.00470579411649e-07,1.00470749941906e-07,1.00470593622504e-07,1.00470614938786e-07
0.000260000000707805,7.00482942761482e-08,7.00483226978577e-08,7.00483013815756e-08,7.00483013815756e-08
0.000269999989541247,2.82859513589528e-08,2.828575063063e-08,2.82859460298823e-08,2.82859371480981e-08
0.00028000000747852,-2.11640003300317e-08,-2.11639346048287e-08,-2.11639932246044e-08,-2.11639790137497e-08
0.000289999996311963,-7.3965523483821e-08,-7.39653103210003e-08,-7.39654950621116e-08,-7.39654595349748e-08
0.000300000014249235,-1.29392034864395e-07,-1.29392205394652e-07,-1.29392034864395e-07,-1.2939202065354e-07
