0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846646419279e-16,-7.69959937075974e-16,-7.69848128726936e-16,-7.69849716913712e-16
9.99999974737875e-05,-1.48348312766758e-15,-1.48008769021939e-15,-1.48351806777665e-15,-1.48351478552398e-15
0.000150000007124618,-3.31053300007753e-13,-3.31090000251291e-13,-3.31051456864059e-13,-3.31050318451778e-13
0.000199999994947575,9.1007941200455e-13,9.10125056916011e-13,9.10084182494109e-13,9.1007821938216e-13
0.000250000011874363,7.08495978898882e-12,7.08482491423856e-12,7.0849433091158e-12,7.08494504383927e-12
0.000300000014249235,6.81312645189891e-12,6.813192371391e-12,6.81315984532582e-12,6.8131490033041e-12
0.000349999987520278,-7.1316810963673e-12,-7.13089656767529e-12,-7.1317175255603e-12,-7.13168499949512e-12
0.00039999998989515,-3.25630009068156e-11,-3.25647390997386e-11,-3.25629939679217e-11,-3.2563049479073e-11
0.000449999992270023,-6.11280748241683e-11,-6.11098602276705e-11,-6.11279915574414e-11,-6.11278735962451e-11
0.000500000023748726,-8.02725733106691e-11,-8.03308114472046e-11,-8.02716226822042e-11,-8.02730173998789e-11
0.000549999997019768,-8.03087041312267e-11,-8.02329175320082e-11,-8.03134780902326e-11,-8.0312145822603e-11
0.000600000028498471,-5.59450125114935e-11,-5.59101098751569e-11,-5.59353570406262e-11,-5.59507613850929e-11
0.000650000001769513,-1.44526101156228e-11,-1.43449366968307e-11,-1.44810274882445e-11,-1.44531296653039e-11
0.000699999975040555,4.72069813794995e-11,4.65634683588512e-11,4.72645880766898e-11,4.72464740941536e-11
0.000750000006519258,1.22485174780529e-10,1.22251181400301e-10,1.22397120216888e-10,1.22331728080738e-10
0.0007999999797903,1.95678931391718e-10,1.96383784234477e-10,1.95748264819606e-10,1.95830615612458e-10
0.000850000011269003,2.55366255919043e-10,2.55734933229945e-10,2.55188620235103e-10,2.55363064027847e-10
0.000899999984540045,2.91929230789023e-10,2.92214585861927e-10,2.92082941166782e-10,2.91873997193548e-10
0.000950000016018748,2.92169649585006e-10,2.92970009363458e-10,2.92479485075603e-10,2.92263130363679e-10
0.00100000004749745,2.46611120413576e-10,2.46850456742109e-10,2.46492021238609e-10,2.46288017757834e-10
0.00104999996256083,1.70776823238405e-10,1.70176386871113e-10,1.70197841931063e-10,1.70614633532296e-10
0.00109999999403954,8.73367211884357e-11,8.55476245398279e-11,8.71877361974249e-11,8.77211636662878e-11
0.00115000002551824,1.46829579744656e-11,1.18628154174849e-11,1.53437713923399e-11,1.57996185579101e-11
0.00120000005699694,-2.8469117688279e-11,-3.1629369262598e-11,-2.82301404475049e-11,-2.78728099628589e-11
0.00124999997206032,-1.76572992338642e-11,-1.96753707076835e-11,-1.80533400728766e-11,-1.90247123610376e-11
