0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.63855348143261e-07,-5.96546560700517e-05,-5.84483059355989e-05,-5.78134568058886e-05
9.99999974737875e-05,4.97703731525689e-05,5.68249270145316e-05,5.64025758649223e-05,5.18331144121476e-05
0.000150000007124618,-0.00380134163424373,-0.00129519577603787,-0.00126309948973358,-0.00125119125004858
0.000199999994947575,0.0044429125264287,0.00281830388121307,0.00288466061465442,0.0027655721642077
0.000250000011874363,-0.00179551786277443,-0.00255451397970319,-0.00250012241303921,-0.00239110877737403
0.000300000014249235,-0.0067671574652195,-0.00594110507518053,-0.00583519786596298,-0.0061070085503161
0.000349999987520278,-0.00644683931022882,-0.00437719421461225,-0.00464787660166621,-0.00429735984653234
0.00039999998989515,-0.00226928666234016,-0.00144591717980802,-0.00125922646839172,-0.00131217658054084
0.000449999992270023,0.00194405321963131,0.00289522111415863,0.00278379186056554,0.00283630611374974
0.000500000023748726,0.0083765834569931,0.00688107497990131,0.00730001181364059,0.00699886912479997
0.000549999997019768,0.0115244602784514,0.0107523743063211,0.0104562174528837,0.0105830710381269
0.000600000028498471,0.00725906901061535,0.00561188533902168,0.00604706117883325,0.00568215548992157
0.000650000001769513,0.00865261349827051,0.00826689135283232,0.00810785591602325,0.00848654564470053
0.000699999975040555,0.00781320780515671,0.00630973605439067,0.00566773721948266,0.00544430082663894
0.000750000006519258,-0.000465842196717858,-0.000664874853100628,7.28225204511546e-05,-0.000303627108223736
0.0007999999797903,-0.00602060835808516,-0.005983492359519,-0.00595815852284431,-0.00534788612276316
0.000850000011269003,-0.00963721796870232,-0.00954661052674055,-0.0103091485798359,-0.00903517007827759
0.000899999984540045,-0.0138542801141739,-0.0132532846182585,-0.0145767331123352,-0.0146024627611041
0.000950000016018748,-0.0224353782832623,-0.0208379589021206,-0.0213677734136581,-0.0198109149932861
0.00100000004749745,-0.0143414633348584,-0.0133060477674007,-0.0113281756639481,-0.0126651739701629
0.00104999996256083,-0.00430210120975971,-0.0049720243550837,-0.00239837216213346,-0.00213843281380832
0.00109999999403954,0.00367577746510506,0.00530665973201394,0.00496859522536397,0.00471556559205055
0.00115000002551824,0.00777579983696342,0.0110247945412993,0.0112485559657216,0.010263666510582
0.00120000005699694,0.0218903385102749,0.0221627540886402,0.0212418399751186,0.0230214707553387
0.00124999997206032,0.0258496534079313,0.024059534072876,0.0223152134567499,0.0233724396675825
0.00130000000353903,0.0213846284896135,0.0216063819825649,0.0206220932304859,0.0193817839026451
0.00135000003501773,0.00799059681594372,0.00567533355206251,0.00706602446734905,0.00548888416960835
0.00139999995008111,-0.00377722806297243,-0.00690301787108183,-0.005929846316576,-0.00545371510088444
0.00144999998155981,-0.00888663344085217,-0.0100602526217699,-0.00898517388850451,-0.00860710628330708
0.00150000001303852,-0.0161370802670717,-0.0157742127776146,-0.0157769359648228,-0.0156350955367088
0.00155000004451722,-0.0192759018391371,-0.0194747038185596,-0.0172542352229357,-0.0189998093992472
0.0015999999595806,-0.0173890627920628,-0.0187013186514378,-0.0188921950757504,-0.020459845662117
0.0016499999910593,-0.0172752104699612,-0.0147431530058384,-0.0163928475230932,-0.0164578892290592
0.00170000002253801,-0.00549547700211406,-0.00207394035533071,-0.00255296309478581,-0.00203181314282119
0.00175000005401671,0.00622142804786563,0.00855741742998362,0.00499384105205536,0.00703445402905345
0.00179999996908009,0.015443149022758,0.0153056951239705,0.0150417303666472,0.0168480705469847
0.00185000000055879,0.0223677344620228,0.0222821719944477,0.021670401096344,0.0238393601030111
0.0019000000320375,0.0219704080373049,0.0179117191582918,0.0193996150046587,0.0171739533543587
0.00194999994710088,0.00532085914164782,0.00429615424945951,0.00485134264454246,0.0048984894528985
0.0020000000949949,-0.00139385729562491,-0.00136987608857453,-0.00205551320686936,-0.00354268145747483
0.00205000001005828,-0.0107551207765937,-0.0112196188420057,-0.012480616569519,-0.0101199261844158
0.00209999992512167,-0.0225066635757685,-0.0221907030791044,-0.0210355259478092,-0.0224244389683008
0.00215000007301569,-0.0269982162863016,-0.0276035647839308,-0.0250855255872011,-0.0278273150324821
0.00219999998807907,-0.0243803765624762,-0.0235594511032104,-0.0200773514807224,-0.0220173858106136
0.00224999990314245,-0.00791941955685616,-0.00603341730311513,-0.00722882291302085,-0.00784366391599178
0.00230000005103648,0.00695221778005362,0.00726264761760831,0.00653271423652768,0.00646172603592277
0.00234999996609986,0.014737750403583,0.0155452769249678,0.0178252123296261,0.0157121550291777
0.00240000011399388,0.0254882089793682,0.026582894846797,0.0240324754267931,0.027358079329133
0.00245000002905726,0.0282438118010759,0.025243666023016,0.0260161776095629,0.0263360515236855
0.00249999994412065,0.0226824712008238,0.0214717835187912,0.0207824371755123,0.0207752678543329
0.00255000009201467,0.0139676695689559,0.0138704711571336,0.0139546534046531,0.013694005087018
0.00260000000707805,0.00309494021348655,0.00489951716735959,-0.000254523300100118,0.00519904447719455
0.00264999992214143,-0.0136285908520222,-0.0135943116620183,-0.0175301525741816,-0.0145386243239045
0.00270000007003546,-0.0271880514919758,-0.026400163769722,-0.0247906837612391,-0.0270449202507734
0.00274999998509884,-0.0334117487072945,-0.0343356467783451,-0.0327412746846676,-0.0353691205382347
0.00279999990016222,-0.0302895754575729,-0.0313617400825024,-0.0311800725758076,-0.0311533939093351
0.00285000004805624,-0.0181637182831764,-0.0156882125884295,-0.0145064238458872,-0.0160605516284704
0.00289999996311963,-0.00091700890334323,-0.000870256219059229,0.00349216489121318,0.000496097141876817
0.00295000011101365,0.018214289098978,0.0204655062407255,0.0186241511255503,0.0205145142972469
0.00300000002607703,0.0354509130120277,0.0358564108610153,0.0352332666516304,0.0358915776014328
0.00304999994114041,0.0399518385529518,0.0396409705281258,0.0424088388681412,0.0404903180897236
0.00310000008903444,0.0327018462121487,0.0290004331618547,0.0294525492936373,0.0285403188318014
0.00315000000409782,0.0139339417219162,0.0126933315768838,0.00931263528764248,0.0144190732389688
0.0031999999191612,-0.00287813390605152,-0.00460868282243609,-0.00362660060636699,-0.0024764989502728
0.00325000006705523,-0.0159598123282194,-0.0168464053422213,-0.0176255255937576,-0.0141203040257096
0.00329999998211861,-0.0290167108178139,-0.0311761777848005,-0.0304485894739628,-0.0301541816443205
0.00334999989718199,-0.0367731340229511,-0.0381109863519669,-0.0375418365001678,-0.0408303588628769
0.00340000004507601,-0.0413295179605484,-0.0381488427519798,-0.0368316657841206,-0.0399662293493748
0.00344999996013939,-0.031585156917572,-0.0289439391344786,-0.0273239444941282,-0.0304834954440594
0.00350000010803342,-0.00723620364442468,-0.00292087765410542,-0.00547190243378282,-0.00648393947631121
0.0035500000230968,0.0133864916861057,0.0168502666056156,0.016855601221323,0.0171371959149837
0.00359999993816018,0.0352124311029911,0.0384209491312504,0.0369215160608292,0.0392560064792633
0.00365000008605421,0.0505355484783649,0.0471293367445469,0.0454989075660706,0.0479204542934895
0.00370000000111759,0.0490708015859127,0.0487548150122166,0.048313669860363,0.0497765801846981
0.00374999991618097,0.0309383310377598,0.0262430533766747,0.0254809111356735,0.0260476153343916
0.00380000006407499,0.00598113844171166,0.0035431997384876,0.0010687408503145,0.00502844853326678
0.00384999997913837,-0.0111452909186482,-0.0140535002574325,-0.0149633008986712,-0.0124993827193975
0.00389999989420176,-0.0297667905688286,-0.0308543909341097,-0.0264809392392635,-0.0294917840510607
0.00394999980926514,-0.0471262820065022,-0.0472814068198204,-0.0433463789522648,-0.0464389137923717
0.00400000018998981,-0.0474615469574928,-0.0478075109422207,-0.0466739572584629,-0.0491080917418003
0.00405000010505319,-0.0403722040355206,-0.0371377468109131,-0.0380155891180038,-0.0420800931751728
0.00410000002011657,-0.0173763483762741,-0.0160126239061356,-0.0146488919854164,-0.017470721155405
0.00414999993517995,0.004816600587219,0.00676201051101089,0.00712291477248073,0.00769143644720316
0.00419999985024333,0.0292559061199427,0.0299403741955757,0.0306471437215805,0.0304105989634991
0.004250000230968,0.0405042059719563,0.0420910455286503,0.043060477823019,0.0427070334553719
0.00430000014603138,0.0404952429234982,0.040653008967638,0.0400889366865158,0.0428122878074646
0.00435000006109476,0.0354888811707497,0.0347724594175816,0.0313044041395187,0.0374034829437733
0.00439999997615814,0.0210149046033621,0.0237078256905079,0.0195386819541454,0.0251032467931509
0.00444999989122152,0.00319189089350402,0.00295765022747219,-0.00310775707475841,0.00176654232200235
0.0044999998062849,-0.0139079429209232,-0.0197087880223989,-0.0208397954702377,-0.0197271481156349
0.00455000018700957,-0.0382914282381535,-0.042617954313755,-0.0418260470032692,-0.0438872016966343
0.00460000010207295,-0.0526028610765934,-0.0526804849505424,-0.0475273877382278,-0.0529511570930481
0.00465000001713634,-0.0375090874731541,-0.0358445420861244,-0.0314854346215725,-0.0378113053739071
0.00469999993219972,-0.0182227101176977,-0.0132487034425139,-0.0122090745717287,-0.0165893584489822
0.0047499998472631,0.00801647733896971,0.010271399281919,0.0122722713276744,0.00774378096684813
0.00480000022798777,0.0263136085122824,0.0273638349026442,0.0283847730606794,0.0254628360271454
0.00485000014305115,0.0390907861292362,0.0361862666904926,0.0373704805970192,0.0369572825729847
0.00490000005811453,0.0389460995793343,0.0375381633639336,0.0393852740526199,0.0415305830538273
0.00494999997317791,0.0324016511440277,0.0311144050210714,0.0287244264036417,0.0339474566280842
0.00499999988824129,0.016008835285902,0.0165454149246216,0.0102224284783006,0.0198068935424089
0.00504999980330467,0.00177809526212513,-0.000540899694897234,-0.0027196470182389,0.0034897152800113
0.00510000018402934,-0.0196238718926907,-0.0235267262905836,-0.0243098493665457,-0.023252721875906
0.00515000009909272,-0.0429303050041199,-0.0441932678222656,-0.0445156581699848,-0.0466508083045483
0.0052000000141561,-0.0476940311491489,-0.0452170856297016,-0.0459646657109261,-0.049728412181139
0.00524999992921948,-0.0429332293570042,-0.0350067727267742,-0.0373644232749939,-0.0406673178076744
0.00529999984428287,-0.0247153621166945,-0.0201803185045719,-0.0171904060989618,-0.0196265149861574
0.00535000022500753,-0.000671511108521372,-0.000254238490015268,0.00431412737816572,0.00142014096491039
0.00540000014007092,0.0249082706868649,0.0247993897646666,0.0313612259924412,0.0265937224030495
0.0054500000551343,0.0455719158053398,0.0447834581136703,0.0466208830475807,0.0466819480061531
0.00549999997019768,0.052763968706131,0.0493480488657951,0.0479585044085979,0.0483353324234486
0.00554999988526106,0.0410027801990509,0.0374707654118538,0.0333344042301178,0.0383033081889153
0.00559999980032444,0.0227714981883764,0.0232872571796179,0.0202459413558245,0.025920944288373
0.00565000018104911,0.00854227691888809,0.00474004773423076,0.00387705746106803,0.00608960352838039
0.00570000009611249,-0.0159706994891167,-0.0217162929475307,-0.019852003082633,-0.0202512312680483
0.00575000001117587,-0.0355246141552925,-0.0374001152813435,-0.0368133075535297,-0.0385136529803276
0.00579999992623925,-0.0484840050339699,-0.0444408804178238,-0.0477605238556862,-0.048008356243372
0.00584999984130263,-0.0467991903424263,-0.0407250076532364,-0.0445731617510319,-0.0463165007531643
0.0059000002220273,-0.0258570704609156,-0.0213931296020746,-0.023705143481493,-0.0277649275958538
0.00595000013709068,-0.00474863359704614,-0.00395171344280243,0.00116053340025246,-0.00527945533394814
0.00600000005215406,0.0171793159097433,0.0192049406468868,0.0219767726957798,0.0194368660449982
0.00604999996721745,0.0359251201152802,0.0354532897472382,0.0379655174911022,0.0399377942085266
0.00609999988228083,0.040570255368948,0.0390676558017731,0.0445047877728939,0.0486924685537815
0.00614999979734421,0.0365392975509167,0.0365224368870258,0.034096535295248,0.0426957122981548
0.00620000017806888,0.0271302107721567,0.0287200603634119,0.021929020062089,0.0280127357691526
0.00625000009313226,0.0103331077843904,0.0063159060664475,0.0039150957018137,0.00694510713219643
0.00630000000819564,-0.0107980016618967,-0.0174775645136833,-0.0159864667803049,-0.0173884015530348
0.00634999992325902,-0.0327325873076916,-0.0366050787270069,-0.0354660414159298,-0.0368577502667904
0.0063999998383224,-0.0514311604201794,-0.0499065406620502,-0.0505146235227585,-0.0545631125569344
0.00645000021904707,-0.0508641451597214,-0.0452244579792023,-0.0465783514082432,-0.0515125393867493
0.00650000013411045,-0.0306364707648754,-0.0276147965341806,-0.0267893653362989,-0.0313497819006443
0.00655000004917383,-0.00500030443072319,-0.00395325012505054,-0.00204165396280587,-0.0079758083447814
0.00659999996423721,0.0186227932572365,0.0195960812270641,0.0233735702931881,0.0194189958274364
0.00664999987930059,0.0333700068295002,0.0324492752552032,0.0392997041344643,0.0368301905691624
0.00669999979436398,0.0459552556276321,0.0457870773971081,0.0436332672834396,0.0484055615961552
0.00675000017508864,0.0444605872035027,0.0445218309760094,0.0420538894832134,0.0505407899618149
0.00680000009015203,0.0336824543774128,0.0337182618677616,0.0315584391355515,0.0406611710786819
0.00685000000521541,0.0187989827245474,0.0133589040488005,0.0134761221706867,0.0175065472722054
0.00689999992027879,0.000433505716500804,-0.0036940339487046,-0.00834538321942091,-0.00650216545909643
0.00694999983534217,-0.0284649431705475,-0.0298467930406332,-0.0346444435417652,-0.0363092608749866
0.00700000021606684,-0.0444693751633167,-0.0407218113541603,-0.0456712283194065,-0.0482194684445858
0.00705000013113022,-0.0489021837711334,-0.0439500585198402,-0.0471319854259491,-0.0483644008636475
0.0071000000461936,-0.0398393683135509,-0.0374879240989685,-0.034649882465601,-0.0392123870551586
0.00714999996125698,-0.0222101788967848,-0.0200399328023195,-0.0131956357508898,-0.0191448833793402
0.00719999987632036,-0.00198702048510313,0.000500666035804898,0.00669672852382064,0.00163292873185128
0.00724999979138374,0.0239380393177271,0.0243424698710442,0.0277152918279171,0.0260593146085739
0.00730000017210841,0.0375691242516041,0.0362076088786125,0.0392879955470562,0.0413110554218292
0.00735000008717179,0.0434672757983208,0.0433352254331112,0.043095376342535,0.047771479934454
0.00740000000223517,0.0372785814106464,0.0329322442412376,0.0327217616140842,0.0340331345796585
0.00744999991729856,0.0246471855789423,0.0199397057294846,0.0203429777175188,0.0223303996026516
0.00749999983236194,0.004802908282727,-0.00292175589129329,-0.0011044826824218,0.000975591596215963
0.00755000021308661,-0.0185734871774912,-0.0208555925637484,-0.0241974648088217,-0.019888661801815
0.00760000012814999,-0.032945804297924,-0.03017832711339,-0.040004376322031,-0.0349353142082691
0.00765000004321337,-0.0372551791369915,-0.0327300801873207,-0.0392090678215027,-0.0392634384334087
0.00769999995827675,-0.0300921909511089,-0.029076823964715,-0.0278155598789454,-0.0356497205793858
0.00774999987334013,-0.020729074254632,-0.0172400940209627,-0.0160504244267941,-0.022041829302907
0.00779999978840351,-0.00872646179050207,-0.00428932253271341,-0.000289712479570881,-0.00587062677368522
0.00784999970346689,0.010245181620121,0.0159043781459332,0.0202428586781025,0.0199262984097004
0.00789999961853027,0.0249118898063898,0.0291980560868979,0.0284616351127625,0.0318305566906929
0.00795000046491623,0.0314739085733891,0.0325396843254566,0.0309033282101154,0.0354154109954834
0.00800000037997961,0.0311397537589073,0.0282381903380156,0.0288776773959398,0.0327650271356106
0.00805000029504299,0.022699611261487,0.0147247025743127,0.0152790173888206,0.0195326190441847
0.00810000021010637,0.0135937994346023,0.00372251565568149,0.00485990010201931,0.00711597548797727
0.00815000012516975,-0.00736232101917267,-0.0122987283393741,-0.0109562547877431,-0.0133122634142637
0.00820000004023314,-0.0312905870378017,-0.0278827026486397,-0.0315955467522144,-0.0329943560063839
0.00824999995529652,-0.038417611271143,-0.0361887253820896,-0.0350988022983074,-0.0392611920833588
0.0082999998703599,-0.027841717004776,-0.0292928032577038,-0.0297739896923304,-0.0338875390589237
