0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-4.7607209840983e-11,-7.34270769187084e-11,-3.08469534637812e-11,-3.05876990402965e-11
9.99999974737875e-05,1.24509158538899e-09,1.93614388410701e-10,7.2586360533311e-11,5.63287957944247e-11
0.000150000007124618,-1.19890755101437e-08,-3.30031078021875e-08,-3.07096819085473e-08,-3.06953005235755e-08
0.000199999994947575,7.16566574965327e-08,1.02404108304199e-07,1.02082132968917e-07,1.01173476707572e-07
0.000250000011874363,1.16909269820553e-07,9.33097865640775e-08,9.77462661921891e-08,9.95074884713176e-08
0.000300000014249235,-8.13131322274785e-08,-1.36581022047721e-07,-1.28094995943684e-07,-1.37539373668005e-07
0.000349999987520278,-3.81687584649626e-07,-3.99643141690831e-07,-4.1573329667699e-07,-4.02185946768441e-07
0.00039999998989515,-5.62203695153585e-07,-5.64458559892955e-07,-5.88080581565009e-07,-5.75145179482206e-07
0.000449999992270023,-6.03878561378224e-07,-5.01641750361159e-07,-5.26218741470075e-07,-5.37937523859e-07
0.000500000023748726,-2.59458374785027e-07,-1.89234981462505e-07,-1.95237760181044e-07,-2.12402255783672e-07
0.000549999997019768,1.62299258477105e-07,2.46469141984562e-07,2.41370798903517e-07,2.43640130292988e-07
0.000600000028498471,5.72924193420477e-07,6.72896817377477e-07,7.09478683802445e-07,6.73303418352589e-07
0.000650000001769513,9.09179163954832e-07,9.59197222982766e-07,1.02825083558855e-06,1.02033266102808e-06
0.000699999975040555,1.44069565521932e-06,1.36324342747685e-06,1.42491239785159e-06,1.43316651701753e-06
0.000750000006519258,1.60103809321299e-06,1.45883382174361e-06,1.54615349856613e-06,1.5213004189718e-06
0.0007999999797903,1.45343051372038e-06,1.29829459183384e-06,1.43143688546843e-06,1.37978236125491e-06
0.000850000011269003,1.15440548142942e-06,9.71909685176797e-07,9.62116132541269e-07,1.0212374945695e-06
0.000899999984540045,6.15319265762082e-07,4.85723148813122e-07,3.88619753266539e-07,4.60851055095191e-07
0.000950000016018748,-3.36349614826759e-07,-4.0021203062679e-07,-5.2178705800543e-07,-4.61094543879881e-07
0.00100000004749745,-1.27426176277368e-06,-1.20905281164596e-06,-1.38031566621066e-06,-1.31048977891624e-06
0.00104999996256083,-1.74086881088442e-06,-1.61101888807025e-06,-1.67432642683707e-06,-1.71685076111316e-06
0.00109999999403954,-1.74026433796826e-06,-1.58069667577365e-06,-1.56758824232384e-06,-1.6172525647562e-06
