0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69774066283611e-16,-7.29033581465692e-16,-7.69848816941206e-16,-7.69860940100264e-16
9.99999974737875e-05,-1.4829609318556e-15,-1.71405544854733e-15,-1.48418807083793e-15,-1.48067606048038e-15
0.000150000007124618,-3.31047824786782e-13,-3.30268933946068e-13,-3.31048827673791e-13,-3.31088699208684e-13
0.000199999994947575,9.10333006892694e-13,9.16888960589279e-13,9.10094482414747e-13,9.10184471195064e-13
0.000250000011874363,7.08493637022189e-12,7.0301572722975e-12,7.08492986500886e-12,7.08466748808312e-12
0.000300000014249235,6.81463652868475e-12,6.94778002491292e-12,6.81314987066584e-12,6.81274177696811e-12
0.000349999987520278,-7.14518418390431e-12,-7.0125181703129e-12,-7.13167545851601e-12,-7.13263389323648e-12
0.00039999998989515,-3.25566414105527e-11,-3.27339856609488e-11,-3.25627198816125e-11,-3.25496365971567e-11
0.000449999992270023,-6.10593103855805e-11,-6.17978584971368e-11,-6.11271935846425e-11,-6.11220796198353e-11
0.000500000023748726,-8.03292987683335e-11,-8.18383000256162e-11,-8.02782770814581e-11,-8.04861177705618e-11
0.000549999997019768,-8.04836752799076e-11,-7.9923082041411e-11,-8.03138180960339e-11,-8.00073896023434e-11
0.000600000028498471,-5.58803073258396e-11,-5.40306445417915e-11,-5.58987404974953e-11,-5.60968979601562e-11
0.000650000001769513,-1.43055142384774e-11,-1.3380637743643e-11,-1.45225402883864e-11,-1.42500152303104e-11
0.000699999975040555,4.74244532533419e-11,4.64223902374439e-11,4.71827021897298e-11,4.67797710290707e-11
0.000750000006519258,1.22612558994817e-10,1.20753809729202e-10,1.22483703735021e-10,1.21696513977199e-10
0.0007999999797903,1.95767013710935e-10,1.94527491337304e-10,1.95890845211544e-10,1.96038948963029e-10
0.000850000011269003,2.55721693820377e-10,2.58592786073208e-10,2.55370585788839e-10,2.56835414047529e-10
0.000899999984540045,2.92367408061267e-10,2.9937824441717e-10,2.91831420140554e-10,2.92583401950708e-10
0.000950000016018748,2.92167762205864e-10,3.04247627092025e-10,2.91990459588831e-10,2.92653901112772e-10
0.00100000004749745,2.4570354084652e-10,2.58880972214826e-10,2.46289738603522e-10,2.44722075937176e-10
0.00104999996256083,1.6865858709636e-10,1.78602507783232e-10,1.70756686568296e-10,1.68426009250489e-10
0.00109999999403954,8.44525907539584e-11,8.90609114234664e-11,8.76691497175841e-11,8.72470637403033e-11
0.00115000002551824,1.24256013464552e-11,9.3329259251429e-12,1.49555055839468e-11,1.779685947223e-11
0.00120000005699694,-2.90265311786442e-11,-4.37094457850229e-11,-2.91122716211678e-11,-2.394968424968e-11
0.00124999997206032,-1.64674558711386e-11,-4.10857077526305e-11,-1.84757435045535e-11,-1.53682379322451e-11
0.00130000000353903,5.29416371852776e-11,2.24310067048483e-11,5.04851958849084e-11,4.74874271849668e-11
0.00135000003501773,1.67662633776544e-10,1.38621003564765e-10,1.6544347836156e-10,1.57479182472109e-10
0.00139999995008111,2.95748509016036e-10,2.75750283718068e-10,2.93803703588225e-10,2.84522905236173e-10
0.00144999998155981,4.11303463510038e-10,4.03370059576247e-10,4.08619443836855e-10,3.99585725618934e-10
0.00150000001303852,5.03520669603574e-10,5.09159492345646e-10,4.99633334705152e-10,4.92299978560595e-10
0.00155000004451722,5.56421075881275e-10,5.72042913038473e-10,5.51472312260159e-10,5.47181466803437e-10
0.0015999999595806,5.60346657962896e-10,5.81393544418773e-10,5.55090362563959e-10,5.54778056827132e-10
0.0016499999910593,5.12907494254478e-10,5.36386324245797e-10,5.08859177017484e-10,5.15706866099919e-10
0.00170000002253801,4.24957430356088e-10,4.50963044684727e-10,4.24753149319557e-10,4.39817265940334e-10
0.00175000005401671,3.32699479077547e-10,3.56180446248189e-10,3.34438393645442e-10,3.56468299322898e-10
