0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.27570861444902e-16,-7.69774913316558e-16,-7.69856916693764e-16,-7.69851040402692e-16
9.99999974737875e-05,-1.71657039524684e-15,-1.48335681387932e-15,-1.4804725608148e-15,-1.48417907111287e-15
0.000150000007124618,-3.30262238997653e-13,-3.31053869213893e-13,-3.31089403940096e-13,-3.31049288459714e-13
0.000199999994947575,9.1696734840635e-13,9.1030991338642e-13,9.1018262805137e-13,9.10095458196702e-13
0.000250000011874363,7.02957136944349e-12,7.08493983966885e-12,7.08467225857268e-12,7.08492552820017e-12
0.000300000014249235,6.94887853855408e-12,6.81488936463137e-12,6.81267021962473e-12,6.81316071268756e-12
0.000349999987520278,-7.01384002960159e-12,-7.14562046685852e-12,-7.13253024350879e-12,-7.13167329011166e-12
0.00039999998989515,-3.27367473407225e-11,-3.2556186913002e-11,-3.25494665942561e-11,-3.25627094732717e-11
0.000449999992270023,-6.18010989605899e-11,-6.10580128124205e-11,-6.11217187973523e-11,-6.11269992956132e-11
0.000500000023748726,-8.1835212217829e-11,-8.03325253539988e-11,-8.0487908005189e-11,-8.02787766818192e-11
0.000549999997019768,-7.99160598807802e-11,-8.0485451636747e-11,-8.00044752669038e-11,-8.0313596051429e-11
0.000600000028498471,-5.40201078313984e-11,-5.58788154636503e-11,-5.60948822114771e-11,-5.58980223219763e-11
0.000650000001769513,-1.33763399662312e-11,-1.42985311091248e-11,-1.42532678368279e-11,-1.45241874083268e-11
0.000699999975040555,4.64145250012038e-11,4.7433040134548e-11,4.67732068354376e-11,4.71822754477547e-11
0.000750000006519258,1.20747287168932e-10,1.22612350828e-10,1.21699622601668e-10,1.22485480091861e-10
0.0007999999797903,1.94517374429992e-10,1.95760019305879e-10,1.96035507271652e-10,1.95895522026035e-10
0.000850000011269003,2.58590787671764e-10,2.55707094387603e-10,2.56847265678317e-10,2.55371029878049e-10
0.000899999984540045,2.99369473655275e-10,2.92346286068224e-10,2.92588758776802e-10,2.91823010201142e-10
0.000950000016018748,3.04236663639657e-10,2.92154578307446e-10,2.92651292088664e-10,2.91982715783234e-10
0.00100000004749745,2.58870980207604e-10,2.45705539247965e-10,2.44718134645439e-10,2.46286879779234e-10
0.00104999996256083,1.78587672428066e-10,1.68672992240104e-10,1.68426203539518e-10,1.70765068752132e-10
0.00109999999403954,8.90598914060625e-11,8.44759678875207e-11,8.72468139401228e-11,8.76768310731357e-11
0.00115000002551824,9.34945350306027e-12,1.24483704594391e-11,1.77933501266381e-11,1.49582551206562e-11
0.00120000005699694,-4.3680989381123e-11,-2.90133698316319e-11,-2.39597335027764e-11,-2.91049545575461e-11
0.00124999997206032,-4.10624659274994e-11,-1.64596045126864e-11,-1.53786861717409e-11,-1.84638433015083e-11
0.00130000000353903,2.24613487531666e-11,5.29376577296237e-11,4.74754298374069e-11,5.0494032566295e-11
0.00135000003501773,1.38639044688915e-10,1.6765544508246e-10,1.57473423190169e-10,1.6543670600111e-10
0.00139999995008111,2.75738265553827e-10,2.95740154587776e-10,2.84532175598429e-10,2.93790852756715e-10
0.00144999998155981,4.03324956765871e-10,4.11286976698122e-10,3.99595301292521e-10,4.08596267931216e-10
0.00150000001303852,5.09095487988276e-10,5.03513286620461e-10,4.92305696209172e-10,4.99603414194638e-10
0.00155000004451722,5.71984903885436e-10,5.56420520769763e-10,5.47189793476122e-10,5.51447387753257e-10
0.0015999999595806,5.81364845153587e-10,5.60341106847773e-10,5.54792989326813e-10,5.55082368958182e-10
0.0016499999910593,5.36393263139701e-10,5.12893338910914e-10,5.15725573357884e-10,5.088643950657e-10
