0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.96016738898786e-10,-3.32212556075628e-11,-3.28028264273694e-11,-3.22821595843958e-11
9.99999974737875e-05,4.71979011429369e-10,6.65636643026879e-11,7.07662470289527e-11,5.90218082741067e-11
0.000150000007124618,-3.0526308592016e-08,-3.07017664624709e-08,-3.07244789610195e-08,-3.06456264809185e-08
0.000199999994947575,9.86991892659717e-08,1.01426643084324e-07,1.01756171488887e-07,1.01344546976634e-07
0.000250000011874363,1.00136524849859e-07,9.86036781114308e-08,9.94998572423356e-08,9.84526806746544e-08
0.000300000014249235,-1.26991579918467e-07,-1.35017600655374e-07,-1.36166647735081e-07,-1.34558277409269e-07
0.000349999987520278,-3.95531856156595e-07,-4.07567142701737e-07,-4.10945801831986e-07,-4.08528364914673e-07
0.00039999998989515,-5.93446600305469e-07,-5.79236484554713e-07,-5.72663225284487e-07,-5.76498678128701e-07
0.000449999992270023,-5.12000781327515e-07,-5.28290115653363e-07,-5.25020311670232e-07,-5.30347620042448e-07
0.000500000023748726,-2.37701556216052e-07,-2.0383191667861e-07,-2.09367996717447e-07,-2.0462603345095e-07
0.000549999997019768,1.78813863271898e-07,2.51236343729033e-07,2.48009001779792e-07,2.45383290575774e-07
0.000600000028498471,6.53224617508386e-07,6.80086657212087e-07,6.71879831770639e-07,6.92550372605183e-07
0.000650000001769513,1.01204261682142e-06,1.00589784324256e-06,1.01433943200391e-06,1.00235831723694e-06
0.000699999975040555,1.39163103085593e-06,1.42830856475484e-06,1.4218081787476e-06,1.43655597639736e-06
0.000750000006519258,1.4752878314539e-06,1.52773702666309e-06,1.51964854921971e-06,1.54049075717921e-06
0.0007999999797903,1.30507555695658e-06,1.36377525450371e-06,1.37575125336298e-06,1.34126992179517e-06
0.000850000011269003,9.89660520644975e-07,9.80568756858702e-07,9.96011181086942e-07,9.59909698394767e-07
0.000899999984540045,5.15417298174725e-07,4.40962196535111e-07,4.49412254965864e-07,4.37529848795748e-07
0.000950000016018748,-3.14487692776311e-07,-4.69414828785375e-07,-4.62041953142034e-07,-4.69872219355238e-07
0.00100000004749745,-1.13437283744133e-06,-1.30968021494482e-06,-1.30395301312092e-06,-1.28668671095511e-06
0.00104999996256083,-1.53365044752718e-06,-1.66061465733947e-06,-1.6764214478826e-06,-1.70800842624885e-06
0.00109999999403954,-1.50979587942857e-06,-1.59596925186634e-06,-1.59933631493914e-06,-1.61274522270105e-06
0.00115000002551824,-1.23404834084795e-06,-1.2542752756417e-06,-1.2211559123898e-06,-1.23877009627904e-06
0.00120000005699694,-5.46836758985592e-07,-3.96728296436777e-07,-3.6475449860518e-07,-3.79005655304354e-07
0.00124999997206032,5.91379091474664e-07,8.12837527064403e-07,7.98833696080692e-07,8.68721997449029e-07
0.00130000000353903,1.60799686454993e-06,1.86214720088174e-06,1.82865233000484e-06,1.97023905457172e-06
0.00135000003501773,2.32692855206551e-06,2.50280118052615e-06,2.48963124249713e-06,2.60329693446693e-06
0.00139999995008111,2.3750797026878e-06,2.45634760176472e-06,2.46475565290893e-06,2.50536845669558e-06
0.00144999998155981,2.08208234653284e-06,2.15750037568796e-06,2.13885800803837e-06,2.10595203498087e-06
0.00150000001303852,1.54661381657206e-06,1.54891779402533e-06,1.5053909692142e-06,1.41827797506267e-06
0.00155000004451722,7.31229079065088e-07,6.44316457965033e-07,5.74234150008124e-07,4.54115195225313e-07
0.0015999999595806,-1.13086841224685e-07,-3.62249238605727e-07,-4.00867520511383e-07,-5.05221180446824e-07
0.0016499999910593,-1.0062321962323e-06,-1.33363255372387e-06,-1.34011952468427e-06,-1.3707534662899e-06
0.00170000002253801,-1.53227449573023e-06,-1.81999587312021e-06,-1.81872451321397e-06,-1.83833424216573e-06
0.00175000005401671,-1.4757646340513e-06,-1.6486853837705e-06,-1.62362096034485e-06,-1.61122795816482e-06
0.00179999996908009,-1.05755532331386e-06,-1.09428094674513e-06,-1.01681155229016e-06,-1.00741374353674e-06
0.00185000000055879,-1.97566535575788e-07,-9.95870195197313e-08,-3.81039129138117e-08,1.75920096268101e-08
0.0019000000320375,7.72640589730145e-07,9.20109584967577e-07,1.0065076594401e-06,1.06229595076002e-06
0.00194999994710088,1.26448549053748e-06,1.45921967487084e-06,1.6078957969512e-06,1.6232085044976e-06
0.0020000000949949,1.45445221733098e-06,1.62241110501782e-06,1.72594684499927e-06,1.76458729583828e-06
0.00205000001005828,1.20755862553779e-06,1.2632140169444e-06,1.24927885281068e-06,1.29500210732658e-06
0.00209999992512167,4.45226334022664e-07,4.93106085741601e-07,3.86740765634386e-07,4.09437433290805e-07
0.00215000007301569,-7.08560719431262e-07,-7.07084495843446e-07,-8.66135167143511e-07,-8.35821765576839e-07
0.00219999998807907,-1.93981099982921e-06,-1.93588175534387e-06,-2.23088886741607e-06,-2.12013083000784e-06
0.00224999990314245,-2.69193901658582e-06,-2.67507107309939e-06,-2.97220958600519e-06,-2.88766159428633e-06
0.00230000005103648,-2.65533003585006e-06,-2.71032763521362e-06,-2.90100661004544e-06,-2.82571272691712e-06
0.00234999996609986,-2.04488901545119e-06,-2.23002689381246e-06,-2.23951383304666e-06,-2.23202710003534e-06
0.00240000011399388,-1.01903788163327e-06,-1.14499744086061e-06,-1.06863137716573e-06,-1.12703594368213e-06
0.00245000002905726,1.35056268391054e-07,9.40797448834019e-08,3.02207098457075e-07,1.62408937853797e-07
0.00249999994412065,1.24182724903221e-06,1.29614113575371e-06,1.59818989686755e-06,1.37886331685877e-06
0.00255000009201467,2.15096042666119e-06,2.17549609260459e-06,2.45043656832422e-06,2.26444717554841e-06
0.00260000000707805,2.61042441707104e-06,2.60991873801686e-06,2.88600699605013e-06,2.65978906099917e-06
0.00264999992214143,2.32178194892185e-06,2.39164933191205e-06,2.57307897300052e-06,2.33104447033838e-06
0.00270000007003546,1.32074694647599e-06,1.31907381728524e-06,1.33869684759702e-06,1.34600009005226e-06
0.00274999998509884,-6.6636978601764e-08,-6.74763782626542e-08,-2.69253547457993e-07,-1.19076872806545e-07
0.00279999990016222,-1.6800404409878e-06,-1.74392425833503e-06,-1.97186545847217e-06,-1.81599477855343e-06
0.00285000004805624,-2.86452996078879e-06,-3.00194597002701e-06,-3.27184079651488e-06,-2.99922908197914e-06
0.00289999996311963,-3.32124045598903e-06,-3.35392496708664e-06,-3.62317632607301e-06,-3.39364055434999e-06
0.00295000011101365,-2.91755168291274e-06,-2.88170667772647e-06,-3.04934678752034e-06,-2.87259013020957e-06
0.00300000002607703,-1.59358955897915e-06,-1.44758962505875e-06,-1.4801316865487e-06,-1.3974798775962e-06
0.00304999994114041,2.51478923019022e-07,4.86857800297003e-07,4.74365293712253e-07,5.792171577923e-07
0.00310000008903444,2.07855077860586e-06,2.1503899461095e-06,2.27669102059735e-06,2.31234480452258e-06
0.00315000000409782,3.14037902171549e-06,3.19535820381134e-06,3.47951959156489e-06,3.30775924339832e-06
0.0031999999191612,3.37550295625988e-06,3.4316610708629e-06,3.69474469152919e-06,3.45949410984758e-06
0.00325000006705523,3.01291220239364e-06,3.05544153889059e-06,3.11100779981643e-06,2.95884183287853e-06
0.00329999998211861,1.95212442122283e-06,2.00901536118181e-06,1.96415771824832e-06,1.77075742158195e-06
0.00334999989718199,2.85953916545623e-07,2.18318731981526e-07,2.09836485964843e-07,1.8194954876094e-08
0.00340000004507601,-1.5423556760652e-06,-1.82293786110677e-06,-1.79444737113954e-06,-1.96621090253757e-06
0.00344999996013939,-3.36210405293969e-06,-3.70591965292988e-06,-3.65047367267834e-06,-3.76236403099028e-06
0.00350000010803342,-4.28470639235456e-06,-4.61030640508397e-06,-4.44484930994804e-06,-4.53502843811293e-06
0.0035500000230968,-4.11324890592368e-06,-4.29587635153439e-06,-4.1636071728135e-06,-4.15700242228922e-06
0.00359999993816018,-2.91019750875421e-06,-2.88815863314085e-06,-2.86980230157496e-06,-2.72433999271016e-06
0.00365000008605421,-9.37685740609595e-07,-6.43602902528073e-07,-6.67709230128821e-07,-4.31020396263193e-07
0.00370000000111759,1.38883353884012e-06,1.83742474746396e-06,1.8287091734237e-06,2.01585089598666e-06
0.00374999991618097,3.47276909451466e-06,3.83245969715063e-06,3.7237932701828e-06,3.97820440412033e-06
0.00380000006407499,4.36082655141945e-06,4.57255191577133e-06,4.42914870291133e-06,4.72267493023537e-06
0.00384999997913837,4.13055931858253e-06,4.35621996075497e-06,4.17587079937221e-06,4.37518428952899e-06
0.00389999989420176,3.22309392686293e-06,3.40882138516463e-06,3.1098256840778e-06,3.23945141644799e-06
0.00394999980926514,1.49899062762415e-06,1.42050373597158e-06,1.19213973448495e-06,1.17144224986987e-06
0.00400000018998981,-8.00389955202263e-07,-1.05475965028745e-06,-1.08215124328126e-06,-1.38165160024073e-06
0.00405000010505319,-2.95343784273427e-06,-3.36393372890598e-06,-3.26794793181762e-06,-3.58341162609577e-06
