0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772422035304e-11,-3.31773809814084e-11,-3.32099521493934e-11,-3.31775683315438e-11
9.99999974737875e-05,7.06081859647156e-11,7.06100594660697e-11,6.61307744675987e-11,7.05936836764565e-11
0.000150000007124618,-3.07056780002313e-08,-3.07053724668549e-08,-3.07017273826204e-08,-3.07063920956807e-08
0.000199999994947575,1.01433101917792e-07,1.01433748511681e-07,1.01431091081849e-07,1.01433684562835e-07
0.000250000011874363,9.85871153602602e-08,9.85839179179493e-08,9.86001822411708e-08,9.85828378929909e-08
0.000300000014249235,-1.34970250087463e-07,-1.3497039219601e-07,-1.35037822701634e-07,-1.34966853693186e-07
0.000349999987520278,-4.07664487056536e-07,-4.07664117574313e-07,-4.07494752607818e-07,-4.07669148216883e-07
0.00039999998989515,-5.79343804929522e-07,-5.7935835684475e-07,-5.79064533212659e-07,-5.79353240937053e-07
0.000449999992270023,-5.28087412021705e-07,-5.28093380580685e-07,-5.27420979778981e-07,-5.28123848653195e-07
0.000500000023748726,-2.02651605718529e-07,-2.02731314402627e-07,-2.06529747970308e-07,-2.02630431545003e-07
0.000549999997019768,2.48387692636243e-07,2.48552851189743e-07,2.54715530445537e-07,2.49044035172119e-07
0.000600000028498471,6.79683637372364e-07,6.78909145790385e-07,6.85562099533854e-07,6.79438244333141e-07
0.000650000001769513,1.00825945992256e-06,1.00954855497548e-06,9.99722601591202e-07,1.00893566923332e-06
0.000699999975040555,1.4343852399179e-06,1.4311866607386e-06,1.42445412620873e-06,1.43002853292273e-06
0.000750000006519258,1.52446898482594e-06,1.52648703988234e-06,1.53898099597427e-06,1.5283374068531e-06
0.0007999999797903,1.36439973630331e-06,1.36434402975283e-06,1.3602309536509e-06,1.35965365188895e-06
0.000850000011269003,9.68608901530388e-07,9.73660576164548e-07,9.6870360266621e-07,9.81650600806461e-07
0.000899999984540045,4.469684427022e-07,4.38789811596507e-07,4.56664082548741e-07,4.39853266698265e-07
0.000950000016018748,-4.73906339948371e-07,-4.74119048021748e-07,-4.48581033651863e-07,-4.77789740216394e-07
0.00100000004749745,-1.30308103507559e-06,-1.30274042930978e-06,-1.29608883980836e-06,-1.3004180345888e-06
0.00104999996256083,-1.66791937772359e-06,-1.67266455264325e-06,-1.69901852586918e-06,-1.68125779964612e-06
0.00109999999403954,-1.603728264854e-06,-1.59096816787496e-06,-1.65920641848061e-06,-1.59713238190307e-06
0.00115000002551824,-1.22607173125289e-06,-1.23544521102303e-06,-1.2865673397755e-06,-1.21721154755505e-06
0.00120000005699694,-4.00396032773642e-07,-4.05772908607105e-07,-4.04407359155812e-07,-3.82441982083037e-07
0.00124999997206032,8.0414042713528e-07,8.11734309991152e-07,8.52203754675429e-07,8.21201240341907e-07
0.00130000000353903,1.87890634606447e-06,1.90666935395711e-06,1.9724493540707e-06,1.87818750418955e-06
0.00135000003501773,2.53214216172637e-06,2.53818166129349e-06,2.62517278315499e-06,2.4933999611676e-06
0.00139999995008111,2.49483105108084e-06,2.44874195232114e-06,2.55330405707355e-06,2.43033900915179e-06
0.00144999998155981,2.16412354347995e-06,2.11938140637358e-06,2.17352362597012e-06,2.10471966965997e-06
0.00150000001303852,1.49498305290763e-06,1.49876689192752e-06,1.46432489600556e-06,1.54553538322943e-06
0.00155000004451722,6.00937369199528e-07,6.13981910646544e-07,4.87897182210872e-07,6.70138263103581e-07
0.0015999999595806,-4.29605165663816e-07,-3.78354627628141e-07,-5.4231708190855e-07,-3.30217858390824e-07
0.0016499999910593,-1.36039329845516e-06,-1.3618692946693e-06,-1.51900349010248e-06,-1.34099707338464e-06
0.00170000002253801,-1.85860517376568e-06,-1.82289147687698e-06,-1.96300902643998e-06,-1.85628994131548e-06
0.00175000005401671,-1.68896656305151e-06,-1.66473273566226e-06,-1.67587666055624e-06,-1.67021187280625e-06
0.00179999996908009,-1.08110077690071e-06,-1.06913569197786e-06,-1.01917055417289e-06,-1.12813665964495e-06
0.00185000000055879,-2.66411390725807e-08,-6.34242169894605e-08,8.5833143259606e-08,-1.35062009576359e-07
0.0019000000320375,1.04572632153577e-06,9.90842067949416e-07,1.20047116070054e-06,9.57905967879924e-07
0.00194999994710088,1.61553771249601e-06,1.56783960392204e-06,1.74910303485376e-06,1.51012557125796e-06
0.0020000000949949,1.68419751389592e-06,1.69836505392595e-06,1.8037123936665e-06,1.67734958722576e-06
0.00205000001005828,1.32895536353317e-06,1.30165346945432e-06,1.28300064261566e-06,1.322776483903e-06
0.00209999992512167,4.94371988679632e-07,4.61338373725084e-07,4.09800094303137e-07,5.29903616097727e-07
0.00215000007301569,-8.0533402524452e-07,-7.87627811860148e-07,-8.86553380041732e-07,-6.77633863688243e-07
0.00219999998807907,-2.14087458516588e-06,-2.08232791010232e-06,-2.20853189603076e-06,-1.99836813408183e-06
0.00224999990314245,-2.91664537144243e-06,-2.85452779280604e-06,-2.88601472675509e-06,-2.76934201792756e-06
0.00230000005103648,-2.88987348540104e-06,-2.84444581666321e-06,-2.87301872958778e-06,-2.80361996374268e-06
0.00234999996609986,-2.27866735258431e-06,-2.3113307179301e-06,-2.32037814384967e-06,-2.27799864660483e-06
0.00240000011399388,-1.11023382487474e-06,-1.18218008537951e-06,-1.14390945782361e-06,-1.12075167635339e-06
0.00245000002905726,2.33501182833606e-07,1.71921641367589e-07,2.35625094546776e-07,1.46261896816213e-07
0.00249999994412065,1.47065281907999e-06,1.46852983107237e-06,1.51404958614876e-06,1.38044913455815e-06
0.00255000009201467,2.32825527746172e-06,2.39776500166045e-06,2.40317785937805e-06,2.20347169488377e-06
0.00260000000707805,2.73717523668893e-06,2.82043629340478e-06,2.83713484350301e-06,2.56331554737699e-06
0.00264999992214143,2.43532554122794e-06,2.52461927630065e-06,2.51015467256366e-06,2.32228626373399e-06
0.00270000007003546,1.32872651192883e-06,1.40037013807159e-06,1.28594217585487e-06,1.23288327813498e-06
0.00274999998509884,-1.47254709759181e-07,-1.32116525719539e-07,-2.05664363761571e-07,-1.29270645743418e-07
0.00279999990016222,-1.85091266757809e-06,-1.9046792658628e-06,-1.92904531104432e-06,-1.75725290318951e-06
0.00285000004805624,-3.08811831928324e-06,-3.17977901431732e-06,-3.21287552651484e-06,-2.93616039925837e-06
