0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.65160383699035e-16,-7.69786877656938e-16,-7.19633527454419e-16,-7.69972219053709e-16
9.99999974737875e-05,-1.52227014275089e-15,-1.48099856827504e-15,-1.71828404877826e-15,-1.46722962420095e-15
0.000150000007124618,-3.30804394294004e-13,-3.31111087983546e-13,-3.30181791196454e-13,-3.31080296641847e-13
0.000199999994947575,9.09500448044442e-13,9.10211250988724e-13,9.03688528088725e-13,9.10136007357953e-13
0.000250000011874363,7.07269919714149e-12,7.08472516763869e-12,7.10524651267863e-12,7.08512502139991e-12
0.000300000014249235,6.84859287336526e-12,6.81341441599592e-12,6.73425811642536e-12,6.81437675384422e-12
0.000349999987520278,-7.14936009699185e-12,-7.13150675665797e-12,-7.10288338562348e-12,-7.130791616905e-12
0.00039999998989515,-3.26691174112881e-11,-3.25571514192546e-11,-3.23506187116518e-11,-3.25748664153913e-11
0.000449999992270023,-6.10767825204306e-11,-6.11463310540294e-11,-6.1165933429308e-11,-6.11069320144431e-11
0.000500000023748726,-8.00134333789337e-11,-8.02618804751631e-11,-8.0071685393257e-11,-8.03097727208879e-11
0.000549999997019768,-7.99995347744442e-11,-8.02414801270857e-11,-8.12179698495008e-11,-8.05050678898134e-11
0.000600000028498471,-5.59361619523191e-11,-5.61136866139567e-11,-5.73397544723075e-11,-5.57638414611095e-11
0.000650000001769513,-1.49538194327281e-11,-1.44008520386318e-11,-1.47018144186495e-11,-1.42934943395123e-11
0.000699999975040555,4.6794339236822e-11,4.73596196981507e-11,4.82897159759244e-11,4.70355074333462e-11
0.000750000006519258,1.22248003386893e-10,1.22367324606465e-10,1.23095963977526e-10,1.2283486727771e-10
0.0007999999797903,1.95872942865272e-10,1.96063221213905e-10,1.95934130031716e-10,1.95658406143551e-10
0.000850000011269003,2.54973236968326e-10,2.5513394175114e-10,2.54310683622805e-10,2.54130022581123e-10
0.000899999984540045,2.9107247168092e-10,2.91439067323651e-10,2.90385299139828e-10,2.91064977675504e-10
0.000950000016018748,2.90993062979084e-10,2.91448615241663e-10,2.92460361484004e-10,2.93142538021485e-10
0.00100000004749745,2.44989001307871e-10,2.46586362440127e-10,2.49960052656206e-10,2.48605525055012e-10
0.00104999996256083,1.70531394561024e-10,1.71684055860766e-10,1.77643511012349e-10,1.72079794857893e-10
0.00109999999403954,8.92926912965386e-11,8.82050682493585e-11,9.70287114543389e-11,8.71481151132336e-11
0.00115000002551824,1.97777436788948e-11,1.55821050507043e-11,2.5105230394562e-11,1.38839694949211e-11
0.00120000005699694,-2.14587306257563e-11,-2.84293647651035e-11,-2.11584708087464e-11,-3.05966328661977e-11
0.00124999997206032,-1.03353471614387e-11,-1.921875332489e-11,-1.65607753205288e-11,-1.97341691599018e-11
0.00130000000353903,5.72108332930199e-11,4.86642323660469e-11,4.49419841619392e-11,5.10698046352065e-11
0.00135000003501773,1.67677705054103e-10,1.64286459436447e-10,1.53047602369227e-10,1.67705696552112e-10
0.00139999995008111,2.91150409337249e-10,2.94147012303014e-10,2.77248807245556e-10,2.96272950617293e-10
0.00144999998155981,4.02616634476161e-10,4.10965456110191e-10,3.92378851632458e-10,4.09543343682373e-10
0.00150000001303852,4.90647800166499e-10,5.0126308659415e-10,4.83888207281069e-10,4.9729514950414e-10
0.00155000004451722,5.42034639394728e-10,5.51023060513245e-10,5.38820044138077e-10,5.458678509207e-10
0.0015999999595806,5.45651746008957e-10,5.51525825009946e-10,5.48351974938299e-10,5.46219236507994e-10
0.0016499999910593,5.02465624663273e-10,5.04569663828391e-10,5.11464259833616e-10,5.01836960875579e-10
0.00170000002253801,4.2276235290295e-10,4.22841622826908e-10,4.35147834432215e-10,4.222731886383e-10
0.00175000005401671,3.36467825823306e-10,3.35357824843285e-10,3.48961387564017e-10,3.35782734950385e-10
0.00179999996908009,2.6889521165252e-10,2.67099953266126e-10,2.80753725823146e-10,2.70077349373565e-10
0.00185000000055879,2.43282755052476e-10,2.40460040767942e-10,2.5014057492001e-10,2.43979447756004e-10
0.0019000000320375,2.72401629031194e-10,2.66434319051712e-10,2.71761002590409e-10,2.71750205671495e-10
0.00194999994710088,3.40677069887718e-10,3.34379579580713e-10,3.3521149744864e-10,3.41276978899074e-10
0.0020000000949949,4.21594065214137e-10,4.18318907291493e-10,4.1250619586819e-10,4.25538743131781e-10
0.00205000001005828,4.93109664212454e-10,4.95084750973263e-10,4.84998929906055e-10,5.03131702966897e-10
0.00209999992512167,5.36594102484855e-10,5.42717426554873e-10,5.32304755829216e-10,5.48830203506157e-10
0.00215000007301569,5.26605814510361e-10,5.36799660277865e-10,5.27711929709795e-10,5.38222855173132e-10
0.00219999998807907,4.53319243254313e-10,4.64711907843807e-10,4.57793247754523e-10,4.62482580010359e-10
0.00224999990314245,3.27165822211484e-10,3.3688574152535e-10,3.29849647595637e-10,3.31493887895107e-10
0.00230000005103648,1.83181636526086e-10,1.91481205891186e-10,1.84758056076539e-10,1.84178061690687e-10
0.00234999996609986,5.79252514010253e-11,6.29350599412604e-11,5.9663378404462e-11,5.715594664224e-11
0.00240000011399388,-2.43765181651145e-11,-2.28552298614515e-11,-2.25255040314787e-11,-2.62148306534593e-11
0.00245000002905726,-4.45954904948476e-11,-4.6821196225677e-11,-4.3551589418156e-11,-4.73905151232579e-11
0.00249999994412065,-1.2311191562725e-12,-6.72196933532154e-12,-9.97167951509448e-13,-7.21408740037011e-12
0.00255000009201467,9.13308109695699e-11,8.35587848913022e-11,8.91596657615068e-11,8.28724797119484e-11
0.00260000000707805,2.14290196698386e-10,2.06081304798822e-10,2.11386033677208e-10,2.04369438039365e-10
0.00264999992214143,3.43960082638262e-10,3.3480912486894e-10,3.42043310341822e-10,3.31803806652431e-10
0.00270000007003546,4.38230590704691e-10,4.28633906146558e-10,4.39540043251085e-10,4.25592588948476e-10
0.00274999998509884,4.69068561770314e-10,4.59479593262202e-10,4.73302397274722e-10,4.58238141876066e-10
0.00279999990016222,4.17452128420592e-10,4.11898098962027e-10,4.23268475824301e-10,4.09752370922334e-10
0.00285000004805624,2.91112550732109e-10,2.90339058350852e-10,2.97145003047561e-10,2.87535523169069e-10
0.00289999996311963,1.2903009216636e-10,1.29784114011322e-10,1.33330416152155e-10,1.27947596961775e-10
0.00295000011101365,-2.86730240245392e-11,-2.89808645831391e-11,-2.95420111984246e-11,-3.00161943911359e-11
0.00300000002607703,-1.37030650715353e-10,-1.38311292974258e-10,-1.42429387728349e-10,-1.35481237339974e-10
0.00304999994114041,-1.62478627774298e-10,-1.59702209789891e-10,-1.67110325577369e-10,-1.51424150995894e-10
0.00310000008903444,-9.63794738462198e-11,-8.60088736343023e-11,-9.67947944019443e-11,-7.53388115781739e-11
0.00315000000409782,3.97534123675047e-11,5.75008270164989e-11,4.48853385015546e-11,6.7526581548627e-11
0.0031999999191612,2.10686787460723e-10,2.31011862417141e-10,2.19368689879929e-10,2.36413943976999e-10
0.00325000006705523,3.76216224839965e-10,3.93024474076853e-10,3.86385479167473e-10,3.93344662397155e-10
0.00329999998211861,5.06531316890602e-10,5.1331155992429e-10,5.14811249185954e-10,5.0857673628002e-10
0.00334999989718199,5.62321744723704e-10,5.60128332605103e-10,5.66117153155687e-10,5.50711809488291e-10
0.00340000004507601,5.2022985919109e-10,5.12237974259477e-10,5.19473630777867e-10,5.01945929265446e-10
0.00344999996013939,3.8378172861897e-10,3.71997932457901e-10,3.77492037628713e-10,3.61899454848214e-10
0.00350000010803342,1.79430484359422e-10,1.63476607251134e-10,1.66483646313331e-10,1.55703755444492e-10
0.0035500000230968,-3.90197457678099e-11,-5.83807516219004e-11,-5.38022577878383e-11,-6.18902221138917e-11
0.00359999993816018,-2.17585838235834e-10,-2.38169040045477e-10,-2.31989275012445e-10,-2.37820430015745e-10
0.00365000008605421,-3.07296854629158e-10,-3.25913712684311e-10,-3.19806070514517e-10,-3.2319955045601e-10
0.00370000000111759,-2.82550288721595e-10,-2.95933277882909e-10,-2.91659002504829e-10,-2.90699658789251e-10
0.00374999991618097,-1.42686917836699e-10,-1.47546364015483e-10,-1.4375145518386e-10,-1.43992498480294e-10
0.00380000006407499,6.43269881805963e-11,7.04106495330592e-11,7.26370491532791e-11,7.20976472967649e-11
0.00384999997913837,2.84651219262244e-10,2.98536445564324e-10,2.99594016262006e-10,2.99012620219585e-10
0.00389999989420176,4.73001637857351e-10,4.93824869884918e-10,4.91365281796163e-10,4.91012064340879e-10
0.00394999980926514,5.88311788174423e-10,6.13224360179743e-10,6.05187677749086e-10,6.08154360204338e-10
0.00400000018998981,5.93669946535869e-10,6.16805551079125e-10,6.03135819066125e-10,6.11361183899817e-10
0.00405000010505319,4.86422124801322e-10,4.98239949298096e-10,4.85768980595935e-10,4.95184671045479e-10
0.00410000002011657,2.86711626662495e-10,2.84124807015118e-10,2.80200557201127e-10,2.84209988876682e-10
0.00414999993517995,4.64350710660533e-11,2.69599377544782e-11,3.4465576226328e-11,3.35113534144504e-11
0.00419999985024333,-1.77425685254917e-10,-2.10537823286394e-10,-1.91737473120845e-10,-1.97005148305784e-10
0.004250000230968,-3.36353223051589e-10,-3.7202332880959e-10,-3.49736850591142e-10,-3.55245444172425e-10
0.00430000014603138,-3.97474220203975e-10,-4.2862047244796e-10,-4.05236455502944e-10,-4.13301254331699e-10
0.00435000006109476,-3.57368523662416e-10,-3.80712850134302e-10,-3.58364143915324e-10,-3.7044062262126e-10
0.00439999997615814,-2.33162905649564e-10,-2.46293735406411e-10,-2.28953467296122e-10,-2.45468978476993e-10
0.00444999989122152,-5.39316299952297e-11,-5.5700544870918e-11,-4.64500070351814e-11,-6.28541940717042e-11
0.0044999998062849,1.30732050185323e-10,1.42275649595014e-10,1.39835559798129e-10,1.30438312928582e-10
0.00455000018700957,2.62945748508159e-10,2.89947871268126e-10,2.69507721695206e-10,2.78599837644222e-10
0.00460000010207295,2.96730195969985e-10,3.32779748202228e-10,2.9852095795313e-10,3.23475635166659e-10
0.00465000001713634,2.16265200192467e-10,2.48639248079385e-10,2.08898856546291e-10,2.44184256148472e-10
0.00469999993219972,5.26599909511649e-11,7.32640892397995e-11,3.67879511575797e-11,7.42209835258301e-11
