0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69850616886219e-16,-7.69742937822799e-16,-7.69848075787377e-16,-7.69850140430186e-16
9.99999974737875e-05,-1.48176238023523e-15,-1.48945396879189e-15,-1.48352918508408e-15,-1.48362998200481e-15
0.000150000007124618,-3.31056037618238e-13,-3.30968271452375e-13,-3.31049884770909e-13,-3.31049966086072e-13
0.000199999994947575,9.10075400456511e-13,9.09999831565089e-13,9.10076267818249e-13,9.10089495084754e-13
0.000250000011874363,7.08481710798292e-12,7.08683372402374e-12,7.08494591120101e-12,7.08493333445581e-12
0.000300000014249235,6.81341571703853e-12,6.76819668019024e-12,6.81314987066584e-12,6.81307571123724e-12
0.000349999987520278,-7.13061207302523e-12,-7.04242046623005e-12,-7.13167849428209e-12,-7.13193610071827e-12
0.00039999998989515,-3.2569037744512e-11,-3.23769969168275e-11,-3.25630217234973e-11,-3.2557630202934e-11
0.000449999992270023,-6.11036637954143e-11,-6.13985598474365e-11,-6.11277695128365e-11,-6.11341186007586e-11
0.000500000023748726,-8.03159275197807e-11,-8.10117528615706e-11,-8.02717892156579e-11,-8.04264918552455e-11
0.000549999997019768,-8.03362029677679e-11,-7.91569518265867e-11,-8.03145536187877e-11,-8.01754496126961e-11
0.000600000028498471,-5.5833483669776e-11,-5.36762335967556e-11,-5.59409810141354e-11,-5.61283207412e-11
0.000650000001769513,-1.43533986779465e-11,-1.41377690804356e-11,-1.44728482670553e-11,-1.41164302469576e-11
0.000699999975040555,4.71509914445889e-11,4.39045397260251e-11,4.72445624288831e-11,4.69067111541488e-11
0.000750000006519258,1.21981494349832e-10,1.16592083210243e-10,1.22380328093641e-10,1.21836055133606e-10
0.0007999999797903,1.95321467333365e-10,1.90799681609732e-10,1.95861313279089e-10,1.96175034550272e-10
0.000850000011269003,2.55564014395304e-10,2.54821913570069e-10,2.55284904326913e-10,2.56881488303051e-10
0.000899999984540045,2.92878665764107e-10,2.97148139427605e-10,2.91814516995004e-10,2.92203622409559e-10
0.000950000016018748,2.9385602284826e-10,3.03080505137387e-10,2.92117635636302e-10,2.91573487576358e-10
