0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69848393424732e-16,-7.69855116748751e-16,-7.6986316356175e-16,-7.27107428543636e-16
9.99999974737875e-05,-1.48418362391496e-15,-1.48033608263117e-15,-1.4825859080182e-15,-1.7311645611698e-15
0.000150000007124618,-3.3104964082542e-13,-3.31090677877649e-13,-3.31059723905625e-13,-3.30240744689583e-13
0.000199999994947575,9.10097192920178e-13,9.10189133264405e-13,9.1030362501382e-13,9.16586576603373e-13
0.000250000011874363,7.084919456668e-12,7.08466098287008e-12,7.08495675322274e-12,7.03074794564107e-12
0.000300000014249235,6.81316635053886e-12,6.81272442973335e-12,6.81498781018863e-12,6.94471043172218e-12
0.000349999987520278,-7.13167198906905e-12,-7.13238539409855e-12,-7.14661402972938e-12,-7.00662661570761e-12
0.00039999998989515,-3.2562685187143e-11,-3.25497892528226e-11,-3.25552709790067e-11,-3.27316229675745e-11
0.000449999992270023,-6.11269923567193e-11,-6.11199216238312e-11,-6.10581654680864e-11,-6.18130546747864e-11
0.000500000023748726,-8.02792693432863e-11,-8.04877206550536e-11,-8.033460702217e-11,-8.18554668491345e-11
0.000549999997019768,-8.03130825732801e-11,-8.00073132745105e-11,-8.04847508084627e-11,-7.99288343844573e-11
0.000600000028498471,-5.58980153830824e-11,-5.6088460265169e-11,-5.58776601378153e-11,-5.40196463949538e-11
0.000650000001769513,-1.45251579861116e-11,-1.42497662974916e-11,-1.42956237125791e-11,-1.33393764784051e-11
0.000699999975040555,4.71827091286237e-11,4.67661152858678e-11,4.74348789414325e-11,4.64557559087808e-11
0.000750000006519258,1.2248636827028e-10,1.21691309806771e-10,1.22617832554184e-10,1.20789642177321e-10
0.0007999999797903,1.95896007748608e-10,1.96032606814001e-10,1.95761712395992e-10,1.94538288256219e-10
0.000850000011269003,2.55373278079674e-10,2.56847126900439e-10,2.55702986562412e-10,2.58593757518355e-10
0.000899999984540045,2.91820789755093e-10,2.92606633367498e-10,2.92329049855766e-10,2.99356012201102e-10
0.000950000016018748,2.91978219379985e-10,2.92673135726673e-10,2.92139201718555e-10,3.0419713969998e-10
0.00100000004749745,2.46286158134268e-10,2.44730735676768e-10,2.45692882705484e-10,2.58804588870731e-10
0.00104999996256083,1.70765179774435e-10,1.68420027923943e-10,1.68672020794958e-10,1.78516770810155e-10
0.00109999999403954,8.7675942894716e-11,8.72251437744609e-11,8.44894224028003e-11,8.90000226294596e-11
0.00115000002551824,1.49607756738668e-11,1.7766238133432e-11,1.24688098387948e-11,9.31555874106316e-12
0.00120000005699694,-2.90942357011881e-11,-2.39872895851923e-11,-2.89884539983465e-11,-4.36451777496849e-11
0.00124999997206032,-1.84547498810472e-11,-1.54101887500646e-11,-1.64376619954387e-11,-4.10085645996539e-11
0.00130000000353903,5.05007771711696e-11,4.74613785772515e-11,5.29445029484599e-11,2.2509123037695e-11
0.00135000003501773,1.65439148491764e-10,1.57468926786919e-10,1.67655639371489e-10,1.386721848462e-10
0.00139999995008111,2.93783580795903e-10,2.84561957331064e-10,2.95724972287914e-10,2.75768241575491e-10
0.00144999998155981,4.08574174493026e-10,3.99659000338559e-10,4.11261164012799e-10,4.03350464139862e-10
0.00150000001303852,4.99581209734146e-10,4.92365037629838e-10,5.03494190784437e-10,5.09117858982222e-10
0.00155000004451722,5.51430900941341e-10,5.47222656077651e-10,5.56412804719741e-10,5.71974745344761e-10
0.0015999999595806,5.55073376151682e-10,5.54797208174307e-10,5.6035270867838e-10,5.8131538471784e-10
0.0016499999910593,5.08868114312833e-10,5.15714526638789e-10,5.12918707507026e-10,5.36326871802828e-10
0.00170000002253801,4.24778462404518e-10,4.39813269137446e-10,4.24957902200873e-10,4.50923576256201e-10
0.00175000005401671,3.34486494057984e-10,3.56470714057977e-10,3.32687266624276e-10,3.5619177052304e-10
0.00179999996908009,2.64305854980051e-10,2.87667278886516e-10,2.62429827868615e-10,2.77211836818836e-10
0.00185000000055879,2.36942521159023e-10,2.56526883068986e-10,2.32703939451184e-10,2.36034358724879e-10
0.0019000000320375,2.65504340735134e-10,2.77061734665907e-10,2.58066651381839e-10,2.48152887127873e-10
0.00194999994710088,3.3551042499802e-10,3.40266703702241e-10,3.24554078057204e-10,3.06732861332648e-10
0.0020000000949949,4.22397700150512e-10,4.18077988895149e-10,4.08908601423619e-10,3.86314369382745e-10
0.00205000001005828,5.00796515368052e-10,4.87461404574674e-10,4.88839968504351e-10,4.62989313554374e-10
0.00209999992512167,5.47313638854519e-10,5.260259450246e-10,5.40491928990861e-10,5.16662823635272e-10
0.00215000007301569,5.39611355598879e-10,5.10413877830018e-10,5.39700617530059e-10,5.23576348943067e-10
0.00219999998807907,4.64772637043254e-10,4.32155200513762e-10,4.72162642317642e-10,4.66326977033305e-10
0.00224999990314245,3.3277150479627e-10,3.07597752824407e-10,3.47203127359919e-10,3.5650576934998e-10
0.00230000005103648,1.82983073138132e-10,1.70177538727501e-10,1.9938914408435e-10,2.25082799620857e-10
0.00234999996609986,4.96668574323511e-11,5.27158143526218e-11,6.3212664269674e-11,9.86645765088667e-11
0.00240000011399388,-4.04744675275293e-11,-1.96206644681451e-11,-2.89747323356515e-11,4.45887467573347e-12
0.00245000002905726,-6.50884277031416e-11,-3.34789210243436e-11,-5.58881448065041e-11,-3.36273925372055e-11
0.00249999994412065,-2.41093221775568e-11,1.45187091515897e-11,-1.69621209439308e-11,-6.59388212434497e-12
0.00255000009201467,7.28207841249606e-11,1.12716370959109e-10,7.67455057837374e-11,7.66053262490907e-11
0.00260000000707805,2.05878730730191e-10,2.37529218516386e-10,2.03121214292779e-10,1.94784952056715e-10
0.00264999992214143,3.4799557679932e-10,3.61486923727838e-10,3.36819044877146e-10,3.23962190407201e-10
0.00270000007003546,4.53944021261421e-10,4.45026016038241e-10,4.35410763000021e-10,4.24253437936173e-10
0.00274999998509884,4.92885621206085e-10,4.63496740987779e-10,4.70154193354944e-10,4.64591726201391e-10
0.00279999990016222,4.44893316631223e-10,4.02961691792214e-10,4.23267587645881e-10,4.27468449526458e-10
0.00285000004805624,3.17180504083581e-10,2.71087707837125e-10,2.99839958417536e-10,3.13967823961647e-10
0.00289999996311963,1.44937339907614e-10,1.04705570602714e-10,1.34116592831468e-10,1.53954640702558e-10
0.00295000011101365,-2.58544192999199e-11,-5.30515527341624e-11,-2.86955112449583e-11,-1.06418684628351e-11
0.00300000002607703,-1.46178971704991e-10,-1.57340182549426e-10,-1.41461856117964e-10,-1.35051844707412e-10
0.00304999994114041,-1.80097825541736e-10,-1.71676090010564e-10,-1.67705724307687e-10,-1.81739553961613e-10
0.00310000008903444,-1.16941220595912e-10,-9.15080927699208e-11,-9.85778195183862e-11,-1.31777158629554e-10
0.00315000000409782,2.22782833847468e-11,5.52961426647514e-11,4.32853961007673e-11,9.63602786972773e-13
0.0031999999191612,1.98566899034525e-10,2.26666088676275e-10,2.21732382454931e-10,1.76332101697874e-10
0.00325000006705523,3.71547098643177e-10,3.87088805453573e-10,3.93478305493744e-10,3.52513684909184e-10
0.00329999998211861,5.09533804038398e-10,5.04878971963052e-10,5.21549969878521e-10,4.97388685793965e-10
0.00334999989718199,5.73747327425878e-10,5.52373646822701e-10,5.74135738951043e-10,5.75917202816356e-10
0.00340000004507601,5.36485578184198e-10,5.09476794086083e-10,5.25748833357653e-10,5.5750831728929e-10
0.00344999996013939,3.96716187678336e-10,3.73858471958144e-10,3.78729853034443e-10,4.3558992524062e-10
0.00350000010803342,1.81480580563331e-10,1.69450717346642e-10,1.61703858636564e-10,2.32876051775577e-10
0.0035500000230968,-5.04076919094487e-11,-4.53378411202632e-11,-6.97271546057365e-11,2.11675729028249e-12
0.00359999993816018,-2.39814557101425e-10,-2.19024937075929e-10,-2.5420315852287e-10,-2.01315908388011e-10
0.00365000008605421,-3.36590477711951e-10,-3.02048053235637e-10,-3.41287609284535e-10,-3.21564941341279e-10
0.00370000000111759,-3.10263759129015e-10,-2.66985517027862e-10,-3.04683472895917e-10,-3.225757994052e-10
0.00374999991618097,-1.59269764044012e-10,-1.17160503521063e-10,-1.47906797920427e-10,-2.00237867953312e-10
0.00380000006407499,6.40623387671013e-11,9.53688239491157e-11,7.69643168641032e-11,8.86139306464223e-13
0.00384999997913837,3.0053806665542e-10,3.0958952068616e-10,3.13681108865538e-10,2.2755258788365e-10
0.00389999989420176,5.07965947083022e-10,4.8565063082151e-10,5.15572473602788e-10,4.36237518330884e-10
0.00394999980926514,6.37231378775027e-10,5.88853077410079e-10,6.33871732880209e-10,5.82897508039082e-10
0.00400000018998981,6.46225073452911e-10,5.84942816406198e-10,6.34048591408032e-10,6.22289331175807e-10
0.00405000010505319,5.25845644805401e-10,4.69599248376085e-10,5.09655984082258e-10,5.39590538917167e-10
0.00410000002011657,2.97912944313694e-10,2.61438121151869e-10,2.8862753853609e-10,3.5107508566945e-10
0.00414999993517995,2.20930218564064e-11,1.54451468975525e-11,2.84587839405326e-11,1.06853935422091e-10
0.00419999985024333,-2.33954328132668e-10,-2.09422937325066e-10,-2.11020270701745e-10,-1.38275738081894e-10
0.004250000230968,-4.1212477874808e-10,-3.56358192954431e-10,-3.76284808867311e-10,-3.24598486978189e-10
0.00430000014603138,-4.75866956950455e-10,-3.9607525592622e-10,-4.38182407025423e-10,-4.14504097712154e-10
0.00435000006109476,-4.24978996438341e-10,-3.34371863530691e-10,-3.95364213590099e-10,-3.95226240623714e-10
0.00439999997615814,-2.74385847376379e-10,-1.93303290041413e-10,-2.60416688213638e-10,-2.80414108599913e-10
0.00444999989122152,-5.6838003054116e-11,-3.64580024156402e-12,-6.66809871208152e-11,-1.01908620431246e-10
0.0044999998062849,1.68897992813832e-10,1.7618316527912e-10,1.37037797776074e-10,9.63758448047081e-11
0.00455000018700957,3.37870953437402e-10,2.96131258403776e-10,2.92250501576774e-10,2.60051036260478e-10
0.00460000010207295,3.90771276448376e-10,3.10573872175368e-10,3.41473183063101e-10,3.27791155330104e-10
0.00465000001713634,3.03948616275918e-10,2.02845046315403e-10,2.6598068192385e-10,2.68151473248324e-10
0.00469999993219972,1.18095352941161e-10,1.52585444279651e-11,9.7898841810995e-11,1.10898179528363e-10
0.0047499998472631,-1.10523895591186e-10,-1.97404120827471e-10,-1.13182324623651e-10,-9.59805360190025e-11
0.00480000022798777,-3.20125342900823e-10,-3.77163994480512e-10,-3.08025716044824e-10,-2.96767610485915e-10
0.00485000014305115,-4.64206395545119e-10,-4.78321326990994e-10,-4.39588393463808e-10,-4.40553732383719e-10
0.00490000005811453,-5.14280229513275e-10,-4.82258455392071e-10,-4.81205075786306e-10,-4.94600083111862e-10
0.00494999997317791,-4.59482590864368e-10,-3.85771914412913e-10,-4.26306240308705e-10,-4.51316817251524e-10
0.00499999988824129,-3.15648202020569e-10,-2.17661888513021e-10,-2.88914364654502e-10,-3.22366411342756e-10
0.00504999980330467,-1.18988000008535e-10,-2.29476299073994e-11,-9.96681279175071e-11,-1.36670091910318e-10
0.00510000018402934,8.47098988177031e-11,1.56172935694698e-10,9.26798082723224e-11,6.34526250986589e-11
0.00515000009909272,2.31571387065976e-10,2.6530128094393e-10,2.24460269815374e-10,2.20401585870889e-10
0.0052000000141561,2.69756883497507e-10,2.57305426965004e-10,2.47682402365612e-10,2.79364503752433e-10
0.00524999992921948,1.83834836242625e-10,1.27713103981186e-10,1.52188511792772e-10,2.15027190497707e-10
0.00529999984428287,-8.8040642484688e-12,-9.75887912146867e-11,-3.96050657547331e-11,3.89894297403437e-11
0.00535000022500753,-2.63581573234362e-10,-3.64215019255099e-10,-2.85023199486645e-10,-2.12195122584191e-10
0.00540000014007092,-5.20042453544534e-10,-6.05747507709253e-10,-5.28073362815462e-10,-4.80925854695613e-10
0.0054500000551343,-7.0914418781598e-10,-7.56511908672763e-10,-7.04793168271323e-10,-6.97657598358603e-10
0.00549999997019768,-7.79068587419829e-10,-7.76807840274785e-10,-7.67653551836389e-10,-8.02908461938756e-10
0.00554999988526106,-7.23184512274599e-10,-6.74836464487072e-10,-7.05023150970874e-10,-7.7520395658226e-10
0.00559999980032444,-5.63525504038154e-10,-4.85839479757999e-10,-5.39898070694989e-10,-6.33616714651453e-10
0.00565000018104911,-3.3277466893189e-10,-2.52832227376487e-10,-3.14484605024035e-10,-4.17124418339299e-10
0.00570000009611249,-8.44500094854261e-11,-2.62948933460461e-11,-7.95385701746198e-11,-1.67956593077889e-10
0.00575000001117587,1.1527442195236e-10,1.40079073340793e-10,1.01591485224262e-10,5.16510549608551e-11
0.00579999992623925,2.16525339324924e-10,2.03617678273815e-10,1.80730930221529e-10,1.87011767183165e-10
0.00584999984130263,1.91969884433263e-10,1.43864753443523e-10,1.41599176828322e-10,2.02064739940333e-10
0.0059000002220273,4.18434002724677e-11,-2.51981543269997e-11,-7.15150811833598e-12,9.14590417289141e-11
0.00595000013709068,-1.85672158203865e-10,-2.51541121265575e-10,-2.15897910660345e-10,-1.0032592118181e-10
0.00600000005215406,-4.2925391019466e-10,-4.72281047603218e-10,-4.29244806365858e-10,-3.1677022116483e-10
0.00604999996721745,-6.27516372198045e-10,-6.28909146982437e-10,-5.92874083160666e-10,-5.06276021106089e-10
0.00609999988228083,-7.26191662359099e-10,-6.79104938949848e-10,-6.63477772722132e-10,-6.18274542674158e-10
0.00614999979734421,-6.95432600394952e-10,-6.07018268983239e-10,-6.25754503769116e-10,-6.30390073474985e-10
0.00620000017806888,-5.42073164133683e-10,-4.35762481654223e-10,-4.85481710388314e-10,-5.40708866569872e-10
0.00625000009313226,-3.07489533835081e-10,-2.13522602376948e-10,-2.72968758707748e-10,-3.67966324077429e-10
0.00630000000819564,-5.25137017204358e-11,7.80585665549616e-12,-4.59142272812851e-11,-1.58314764076017e-10
0.00634999992325902,1.58163399044398e-10,1.70008757072182e-10,1.34323982492468e-10,3.31739080650095e-11
0.0063999998383224,2.69014033271731e-10,2.23774374030761e-10,2.16707082834056e-10,1.51378409807279e-10
0.00645000021904707,2.38511932426633e-10,1.41632164329941e-10,1.66455196848325e-10,1.50848195046294e-10
0.00650000013411045,7.40380118324779e-11,-5.95447025020235e-11,-2.35489877381187e-13,3.0723198291005e-11
0.00655000004917383,-1.79626660767873e-10,-3.19465481846137e-10,-2.35350572364013e-10,-1.71026595663371e-10
0.00659999996423721,-4.60999349805036e-10,-5.71184488595833e-10,-4.8148207643095e-10,-4.00512956133525e-10
0.00664999987930059,-6.98847202329489e-10,-7.49166673141843e-10,-6.7535621539605e-10,-6.03462779746877e-10
0.00669999979436398,-8.41828495801167e-10,-8.15501333129021e-10,-7.79417808072225e-10,-7.37609584522403e-10
0.00675000017508864,-8.57833859502222e-10,-7.5834488688642e-10,-7.67223340414347e-10,-7.68784980120785e-10
0.00680000009015203,-7.34888372377895e-10,-5.90098303554498e-10,-6.42597641764553e-10,-6.88394230508038e-10
0.00685000000521541,-4.99326135994238e-10,-3.42526784713471e-10,-4.33367675078955e-10,-5.10280873111668e-10
0.00689999992027879,-2.09915876347999e-10,-7.37485766899582e-11,-1.856918091514e-10,-2.64641197844639e-10
0.00694999983534217,6.61469351515009e-11,1.51885795607321e-10,4.42934994238087e-11,-7.19861583536874e-12
0.00700000021606684,2.53893323032273e-10,2.6771310168705e-10,1.94346774784471e-10,1.89626300772794e-10
0.00705000013113022,3.12822878711927e-10,2.4654164820781e-10,2.32845492886824e-10,2.73788602900282e-10
0.0071000000461936,2.39910896704387e-10,1.04814164292311e-10,1.5408738174294e-10,2.27456789514413e-10
0.00714999996125698,5.53282628046325e-11,-1.16748791190169e-10,-1.64780879913229e-11,6.97503235724817e-11
0.00719999987632036,-1.89420978902177e-10,-3.57346652268831e-10,-2.30132857215182e-10,-1.54154466969203e-10
0.00724999979138374,-4.32747865319882e-10,-5.57058066341654e-10,-4.29801999546342e-10,-3.88046650368068e-10
0.00730000017210841,-6.16275697140622e-10,-6.66603772181418e-10,-5.61609703186861e-10,-5.72793978914632e-10
0.00735000008717179,-6.91243895456495e-10,-6.5828797968237e-10,-5.96815485920388e-10,-6.68474775533667e-10
0.00740000000223517,-6.32516317100595e-10,-5.38819933115775e-10,-5.26717280902034e-10,-6.48631093280727e-10
0.00744999991729856,-4.69806804570538e-10,-3.4363856205033e-10,-3.80078052364397e-10,-5.21837406619596e-10
0.00749999983236194,-2.43249476117313e-10,-1.12576670208142e-10,-1.92933738429879e-10,-3.17553205952947e-10
0.00755000021308661,-1.20020408542199e-11,9.82930403736759e-11,-1.32278502387728e-11,-8.28452167978e-11
0.00760000012814999,1.64652680378907e-10,2.30239480258909e-10,1.12013981423686e-10,1.18715384744839e-10
0.00765000004321337,2.48420173321051e-10,2.5600319086827e-10,1.5772549932791e-10,2.38912306604888e-10
0.00769999995827675,2.23901647222746e-10,1.72873909631832e-10,1.2088201273297e-10,2.55273746585516e-10
0.00774999987334013,1.01364791560421e-10,1.3381084434938e-11,8.19059403633915e-12,1.73391412339186e-10
0.00779999978840351,-8.29278173908321e-11,-1.76459777345706e-10,-1.44098302734541e-10,1.63679174380871e-11
0.00784999970346689,-2.80725193091413e-10,-3.52543244597214e-10,-2.9667876488837e-10,-1.7515906780563e-10
0.00789999961853027,-4.29505764287796e-10,-4.57220594718422e-10,-3.95116328544276e-10,-3.40988154379218e-10
0.00795000046491623,-4.92729246293067e-10,-4.68863392555363e-10,-4.10181194565595e-10,-4.39458330836473e-10
0.00800000037997961,-4.5794032454971e-10,-3.9083816738561e-10,-3.47541662115702e-10,-4.53005494227554e-10
0.00805000029504299,-3.2938046734543e-10,-2.41350162077936e-10,-2.23802573695586e-10,-3.80515480236099e-10
0.00810000021010637,-1.43520237361194e-10,-5.56559000275403e-11,-7.29296345536312e-11,-2.38080971604049e-10
0.00815000012516975,5.92161736312491e-11,1.23186946754394e-10,7.19045170627375e-11,-6.07340358560471e-11
0.00820000004023314,2.27398405661106e-10,2.4336566095684e-10,1.76974657151163e-10,1.03415186136768e-10
0.00824999995529652,3.08915198976578e-10,2.59926774548447e-10,2.08275480195752e-10,2.02037261920474e-10
0.0082999998703599,2.78397305208955e-10,1.74796080387729e-10,1.51766058054115e-10,2.12492259898944e-10
0.00834999978542328,1.50152654199154e-10,1.98864136963239e-11,3.27105252606597e-11,1.44141490410199e-10
0.00839999970048666,-3.64576563383068e-11,-1.57368340580888e-10,-1.128526300187e-10,2.73226979236041e-11
0.00844999961555004,-2.27432642163627e-10,-3.0460831079715e-10,-2.38229963533954e-10,-1.03758453218195e-10
0.008500000461936,-3.77858327960112e-10,-3.85684928438934e-10,-3.13973735899253e-10,-2.19501916642884e-10
0.00855000037699938,-4.52710063880701e-10,-3.83627185573943e-10,-3.30250521374253e-10,-2.98821412059169e-10
0.00860000029206276,-4.37494318550335e-10,-3.05476449691255e-10,-2.91161872389978e-10,-3.26792898297512e-10
0.00865000020712614,-3.33170796507076e-10,-1.68912647757757e-10,-2.05452391210947e-10,-2.89425622357342e-10
0.00870000012218952,-1.55083362818331e-10,2.07408265909259e-12,-8.3702066111524e-11,-1.87877449708829e-10
0.0087500000372529,4.79344723636199e-11,1.61629140627007e-10,4.60191711126878e-11,-4.87882963196018e-11
0.00879999995231628,2.33308872221727e-10,2.67873750958714e-10,1.54765783522137e-10,9.1089975839953e-11
0.00884999986737967,3.49317158532259e-10,2.86412366046207e-10,2.13350309641314e-10,1.89314522391903e-10
