0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.80080013605766e-05,-5.79854458919726e-05,-5.7985627790913e-05,-5.79854822717607e-05
9.99999974737875e-05,5.01929316669703e-05,5.04994859511498e-05,5.05042662553024e-05,5.05085954500828e-05
0.000150000007124618,-0.00125723972450942,-0.0012595223961398,-0.00125939503777772,-0.00125931040383875
0.000199999994947575,0.00277462298981845,0.00277337641455233,0.00277409632690251,0.00277363159693778
0.000250000011874363,-0.00239760731346905,-0.00241094175726175,-0.00241259043104947,-0.00241162977181375
0.000300000014249235,-0.00605433015152812,-0.00608657905831933,-0.00608608778566122,-0.00608625868335366
0.000349999987520278,-0.00468598771840334,-0.00440039625391364,-0.00439525814726949,-0.00439706444740295
0.00039999998989515,-0.00150865293107927,-0.00125375122297555,-0.00125937350094318,-0.00125310209114105
0.000449999992270023,0.00289869937114418,0.00288817286491394,0.00294168200343847,0.00292724533937871
0.000500000023748726,0.00678951712325215,0.00658330507576466,0.00684094289317727,0.00682363053783774
0.000549999997019768,0.0105934925377369,0.0105915842577815,0.0106418468058109,0.0105664376169443
0.000600000028498471,0.006230722181499,0.00551189389079809,0.00552051747217774,0.00566621078178287
0.000650000001769513,0.00868398044258356,0.00861354079097509,0.00836893822997808,0.0083861006423831
0.000699999975040555,0.00596219161525369,0.00536268576979637,0.00569900218397379,0.00549589237198234
0.000750000006519258,-0.000145194280776195,-0.000571752083487809,-0.000155653906404041,-0.000206228156457655
0.0007999999797903,-0.0068901414051652,-0.00483432458713651,-0.00549109233543277,-0.00521511491388083
0.000850000011269003,-0.00965357292443514,-0.00970719754695892,-0.00913031958043575,-0.00930818170309067
0.000899999984540045,-0.014173798263073,-0.0133229540660977,-0.0143921682611108,-0.0143343834206462
0.000950000016018748,-0.0184656716883183,-0.0205007437616587,-0.0204747207462788,-0.0199872348457575
0.00100000004749745,-0.0113717028871179,-0.0117629840970039,-0.0122097935527563,-0.012816546484828
0.00104999996256083,-0.00305188749916852,-0.00390196195803583,-0.0026079504750669,-0.00296294409781694
0.00109999999403954,0.00436353404074907,0.0053641083650291,0.00523399841040373,0.00494271563366055
0.00115000002551824,0.010145116597414,0.0101094525307417,0.010616066865623,0.0103923715651035
0.00120000005699694,0.0207387618720531,0.0223226081579924,0.02186937071383,0.0227160844951868
0.00124999997206032,0.02396927960217,0.023344162851572,0.0226077772676945,0.0231442376971245
0.00130000000353903,0.0205793362110853,0.0203152764588594,0.0202416684478521,0.0204249080270529
0.00135000003501773,0.00598219083622098,0.0061427797190845,0.00580246513709426,0.00555015308782458
0.00139999995008111,-0.00616523344069719,-0.00406754529103637,-0.00444707227870822,-0.00621272018179297
