0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69543779201076e-16,-7.69839499578786e-16,-7.6742953202517e-16,-7.69870098644006e-16
9.99999974737875e-05,-1.48333479102269e-15,-1.48367476887189e-15,-1.52833828678502e-15,-1.48248765219632e-15
0.000150000007124618,-3.31067638581484e-13,-3.31053543953241e-13,-3.30880180025861e-13,-3.31070023826263e-13
0.000199999994947575,9.10272508411469e-13,9.10098060281916e-13,9.1014836726272e-13,9.10115515936893e-13
0.000250000011874363,7.08454388903546e-12,7.08493550286016e-12,7.08581544134335e-12,7.08486177711243e-12
0.000300000014249235,6.81374357977549e-12,6.8132608929683e-12,6.82143100685928e-12,6.81319063666752e-12
0.000349999987520278,-7.10486140406696e-12,-7.13168499949512e-12,-7.25472026202878e-12,-7.13215380851451e-12
0.00039999998989515,-3.25710847182137e-11,-3.25631466235876e-11,-3.24705956566973e-11,-3.2564631546883e-11
0.000449999992270023,-6.11338896172597e-11,-6.11336190003975e-11,-6.11921624482648e-11,-6.1120726535524e-11
0.000500000023748726,-8.02896082952032e-11,-8.02639205099709e-11,-7.99189950329016e-11,-8.0374609745526e-11
0.000549999997019768,-8.00490368435547e-11,-8.02950067546604e-11,-8.09689329472896e-11,-8.03589833564544e-11
0.000600000028498471,-5.60947711891746e-11,-5.59748948580907e-11,-5.6629315819956e-11,-5.58425077012981e-11
0.000650000001769513,-1.5159014668531e-11,-1.44100790328006e-11,-1.36313677359667e-11,-1.44944811361625e-11
0.000699999975040555,4.68424431188108e-11,4.71638145205233e-11,4.94082136315299e-11,4.7137765912808e-11
0.000750000006519258,1.23170695864872e-10,1.22314769424037e-10,1.23876950364199e-10,1.22830468018975e-10
0.0007999999797903,1.97627497700026e-10,1.96160102050591e-10,1.94660371155564e-10,1.95770982758248e-10
0.000850000011269003,2.567213941429e-10,2.55182985853253e-10,2.51522275229732e-10,2.54338550220723e-10
0.000899999984540045,2.9156208003478e-10,2.91417390219095e-10,2.86969031870754e-10,2.91469820501433e-10
0.000950000016018748,2.90809931691172e-10,2.91936030905049e-10,2.88660956249132e-10,2.93340546297927e-10
0.00100000004749745,2.42855624499327e-10,2.46878517629057e-10,2.45568371193272e-10,2.48328774210549e-10
0.00104999996256083,1.66562333370202e-10,1.71907169055352e-10,1.73795727809178e-10,1.71527736458899e-10
0.00109999999403954,8.4971231439912e-11,8.81437284272479e-11,9.45641759342308e-11,8.62470234119783e-11
0.00115000002551824,1.57440727122093e-11,1.48902157964814e-11,2.56989846070255e-11,1.20513451648541e-11
0.00120000005699694,-2.45349383171112e-11,-2.96072541483561e-11,-1.71091266154555e-11,-3.21878357301131e-11
0.00124999997206032,-1.13641223167815e-11,-2.08036764898223e-11,-1.11728412979795e-11,-2.02426790607557e-11
0.00130000000353903,5.77197317719325e-11,4.66397614973246e-11,4.91929205703734e-11,5.16795183036489e-11
0.00135000003501773,1.6973250582808e-10,1.6305837235997e-10,1.54660562134978e-10,1.69816175010773e-10
0.00139999995008111,2.94420182678223e-10,2.94750224227869e-10,2.76592693193578e-10,2.99238744894126e-10
0.00144999998155981,4.07170824834324e-10,4.13662798459669e-10,3.90899451696569e-10,4.12677003680528e-10
0.00150000001303852,4.93601437501212e-10,5.05402830697221e-10,4.82085815711741e-10,4.9960530157378e-10
0.00155000004451722,5.41317268787367e-10,5.55010370995035e-10,5.3771559427318e-10,5.47820677709865e-10
0.0015999999595806,5.42426215055514e-10,5.52868917313987e-10,5.4877308253154e-10,5.48220635554486e-10
0.0016499999910593,4.9871939911128e-10,5.04638442144767e-10,5.13901532439576e-10,5.0220533287515e-10
0.00170000002253801,4.2077974438115e-10,4.22562151936035e-10,4.39608738300734e-10,4.21825019358835e-10
0.00175000005401671,3.37534028505004e-10,3.35652255989416e-10,3.55522639106098e-10,3.35765221182172e-10
0.00179999996908009,2.72778299947873e-10,2.67677657816989e-10,2.87199819481998e-10,2.6999255609006e-10
0.00185000000055879,2.49487042136565e-10,2.4103993800928e-10,2.55543058935714e-10,2.43846942638015e-10
0.0019000000320375,2.7997257290302e-10,2.67943528475811e-10,2.74907402397773e-10,2.7133045810146e-10
0.00194999994710088,3.47021245072909e-10,3.35740935053508e-10,3.3532399079661e-10,3.39418798622759e-10
0.0020000000949949,4.2621631224371e-10,4.18840961913247e-10,4.09504430365359e-10,4.23303198049396e-10
