0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.34704454283151e-15,-7.65489138361688e-16,-7.70313255694097e-16,-7.6667524918564e-16
9.99999974737875e-05,-1.44500707955502e-15,-1.54417430888777e-15,-1.47416174184128e-15,-1.47772446829655e-15
0.000150000007124618,-3.43724099747048e-13,-3.30813393172036e-13,-3.31109082209527e-13,-3.30892512825573e-13
0.000199999994947575,9.11496030563119e-13,9.09910059625207e-13,9.10192602711357e-13,9.12261585717111e-13
0.000250000011874363,6.98167912371872e-12,7.08515798114595e-12,7.08472256555348e-12,7.07141897121621e-12
0.000300000014249235,6.97849373773596e-12,6.82591136391686e-12,6.8135154636384e-12,6.85091003024829e-12
0.000349999987520278,-6.65499036087147e-12,-7.16131234174133e-12,-7.13107090738463e-12,-7.22071794717616e-12
0.00039999998989515,-3.17398538007829e-11,-3.25293646186164e-11,-3.25693638725255e-11,-3.25957143221256e-11
0.000449999992270023,-6.02371555413761e-11,-6.10605732642711e-11,-6.11126149685504e-11,-6.08878086838516e-11
0.000500000023748726,-7.96031990324408e-11,-8.04599928350136e-11,-8.02980598679781e-11,-8.00788949040232e-11
0.000549999997019768,-8.26538143483546e-11,-8.04625949202276e-11,-8.03313665587169e-11,-8.03336216992356e-11
0.000600000028498471,-6.08064501528283e-11,-5.58449779475279e-11,-5.5817597072183e-11,-5.61677301891272e-11
0.000650000001769513,-1.94234402867144e-11,-1.41905411032983e-11,-1.44486618849915e-11,-1.46822241864353e-11
0.000699999975040555,4.13162316859061e-11,4.72811269303097e-11,4.70969686861e-11,4.68231980965683e-11
0.000750000006519258,1.13217983599423e-10,1.23044463506972e-10,1.22253415724138e-10,1.21591181567737e-10
0.0007999999797903,1.84025461535953e-10,1.96445498756859e-10,1.95641530753576e-10,1.951996342342e-10
0.000850000011269003,2.42180719922658e-10,2.54671089772174e-10,2.5520585644756e-10,2.55465260057264e-10
0.000899999984540045,2.80841350175365e-10,2.90457269347399e-10,2.92238983012894e-10,2.92954688285718e-10
0.000950000016018748,2.87443235880147e-10,2.91378865480141e-10,2.92968566073526e-10,2.94032687087054e-10
0.00100000004749745,2.50309023508422e-10,2.46021952809983e-10,2.46811820980852e-10,2.48355030985081e-10
0.00104999996256083,1.81549067446163e-10,1.69573327601924e-10,1.70572111990452e-10,1.71622382971748e-10
0.00109999999403954,1.04552408397574e-10,8.47462655606535e-11,8.77554001688097e-11,8.81834189003783e-11
0.00115000002551824,3.49239422103853e-11,1.2140352091683e-11,1.52838176142867e-11,1.64997182583448e-11
0.00120000005699694,-1.20864160693679e-11,-3.05309146020338e-11,-2.87343378257976e-11,-2.57147688559334e-11
0.00124999997206032,-1.13184565886382e-11,-1.82725553438123e-11,-1.80182483516811e-11,-1.4480128901484e-11
0.00130000000353903,4.35799452080943e-11,5.30106236684702e-11,4.91241838873613e-11,5.13964912296494e-11
0.00135000003501773,1.44574352489713e-10,1.70509842356559e-10,1.61088781203134e-10,1.62026711492125e-10
0.00139999995008111,2.64775673608497e-10,3.00642927220096e-10,2.87321111347438e-10,2.88024437633538e-10
0.00144999998155981,3.77648690097487e-10,4.16683271220464e-10,4.0344885765542e-10,4.04469985282319e-10
0.00150000001303852,4.68925731578196e-10,5.06043984493942e-10,4.97251462228121e-10,4.96691576756803e-10
0.00155000004451722,5.26674759360191e-10,5.53538825887046e-10,5.52605017301033e-10,5.49003120742242e-10
0.0015999999595806,5.42233757894195e-10,5.51591217146097e-10,5.59715773729152e-10,5.53273094006101e-10
0.0016499999910593,5.14171427656862e-10,5.03842134680355e-10,5.1661719346896e-10,5.09259634462467e-10
0.00170000002253801,4.47610004616905e-10,4.20870310824384e-10,4.34434821450225e-10,4.26941176856488e-10
0.00175000005401671,3.70690311779498e-10,3.32472799291494e-10,3.46364659176146e-10,3.38920502773732e-10
0.00179999996908009,3.05961062041504e-10,2.65760385920188e-10,2.75731604215679e-10,2.71306477284128e-10
0.00185000000055879,2.72713129856328e-10,2.39370773202907e-10,2.44553821637794e-10,2.44135822669023e-10
0.0019000000320375,2.87475349081134e-10,2.67308702950331e-10,2.65955452105615e-10,2.6852031709268e-10
0.00194999994710088,3.41220551813848e-10,3.37454897358924e-10,3.27894267293516e-10,3.36951494483984e-10
0.0020000000949949,4.09898615050253e-10,4.23511670177845e-10,4.06825545473666e-10,4.22764406815546e-10
0.00205000001005828,4.77974271273496e-10,5.01551744580553e-10,4.797688357705e-10,4.97934860010929e-10
