0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,5.13701190960059e-12,-3.24058765932556e-11,-3.27147024747898e-11,-3.55809930130402e-11
9.99999974737875e-05,-1.18732379483788e-09,1.01592172174758e-10,5.2774076775286e-11,7.97752142123187e-11
0.000150000007124618,-4.41421832420019e-08,-3.06096801239164e-08,-3.0654170757316e-08,-3.06784251336012e-08
0.000199999994947575,9.33323818230747e-08,1.01889170878167e-07,1.01356143034081e-07,1.00943836400802e-07
0.000250000011874363,1.58507688752252e-07,9.570302239581e-08,9.87242287919798e-08,9.75691349935914e-08
0.000300000014249235,-7.81492062174038e-08,-1.29479388988329e-07,-1.35013678459472e-07,-1.35879133722483e-07
0.000349999987520278,-4.05897679911504e-07,-4.06045302270286e-07,-4.06854383072641e-07,-4.02225225570874e-07
0.00039999998989515,-6.37624566479644e-07,-5.87221961723117e-07,-5.78817548557709e-07,-5.80513074055489e-07
0.000449999992270023,-6.30162332981854e-07,-5.34009814145975e-07,-5.32165984168387e-07,-5.32218280113739e-07
0.000500000023748726,-3.18442772595517e-07,-1.96681057218484e-07,-2.02085828959753e-07,-2.04451154672824e-07
0.000549999997019768,1.28533017118571e-07,2.40182345123685e-07,2.5423688043702e-07,2.39822185221783e-07
0.000600000028498471,6.70142526359996e-07,6.89437513301527e-07,6.82546215102775e-07,6.82756365222303e-07
0.000650000001769513,1.02229148524202e-06,1.02451883776666e-06,1.00919157830504e-06,9.95295522443485e-07
0.000699999975040555,1.50773882978683e-06,1.43111378747562e-06,1.42742862863088e-06,1.441982817596e-06
0.000750000006519258,1.66309268934128e-06,1.53467465224821e-06,1.52255483953923e-06,1.55583256855607e-06
0.0007999999797903,1.49721165598748e-06,1.39850737923553e-06,1.35579591642454e-06,1.38189921017329e-06
0.000850000011269003,1.13416012936796e-06,1.00904435385019e-06,9.7046051905636e-07,9.92782702269324e-07
0.000899999984540045,5.60574335395359e-07,4.11511706488454e-07,4.26539600084652e-07,4.6430204747594e-07
0.000950000016018748,-3.85448117867782e-07,-5.22192578955583e-07,-4.84406541545468e-07,-4.66285229094865e-07
0.00100000004749745,-1.28872409277392e-06,-1.33565652049583e-06,-1.30512853502296e-06,-1.29175361962552e-06
0.00104999996256083,-1.73878845544095e-06,-1.66624329267506e-06,-1.65335916335607e-06,-1.72495549577434e-06
0.00109999999403954,-1.73597948105453e-06,-1.62555761562544e-06,-1.56617772972822e-06,-1.64987932294025e-06
0.00115000002551824,-1.42189094276546e-06,-1.20430661354476e-06,-1.22358562748559e-06,-1.2762235428454e-06
0.00120000005699694,-6.22065215338807e-07,-3.80159121959878e-07,-3.89292381441919e-07,-4.22382868237037e-07
0.00124999997206032,6.88312411512015e-07,7.69343387219124e-07,8.38815367387724e-07,8.24586550152162e-07
0.00130000000353903,1.79002267941542e-06,1.83478573489992e-06,1.91285266737395e-06,1.95012307813158e-06
0.00135000003501773,2.55721806752263e-06,2.55873555943253e-06,2.53493521995551e-06,2.60077149505378e-06
0.00139999995008111,2.59637613453378e-06,2.48224705501343e-06,2.43431054514076e-06,2.49333652391215e-06
0.00144999998155981,2.25897292693844e-06,2.08862979889091e-06,2.10921939469699e-06,2.09006884688279e-06
0.00150000001303852,1.62662411185011e-06,1.48284698298085e-06,1.50587470670871e-06,1.42399244396074e-06
0.00155000004451722,7.01058866070525e-07,5.96580093770172e-07,5.9178597666687e-07,4.86256567455712e-07
0.0015999999595806,-2.34966421430727e-07,-3.17992686404978e-07,-4.24559601697183e-07,-4.63379961956889e-07
0.0016499999910593,-1.2134588587287e-06,-1.25250232940743e-06,-1.39470398607955e-06,-1.33303035454446e-06
0.00170000002253801,-1.78822108409804e-06,-1.70755038197967e-06,-1.86821478109778e-06,-1.8010207440966e-06
0.00175000005401671,-1.73691262261855e-06,-1.58979094067035e-06,-1.67437724485353e-06,-1.57501347075595e-06
0.00179999996908009,-1.17169406621542e-06,-1.0868484423554e-06,-1.07319601738709e-06,-9.94994820757711e-07
0.00185000000055879,-2.31611139156485e-07,-1.52722876123335e-07,1.57715884796517e-08,3.50372175716984e-08
0.0019000000320375,9.21818809729302e-07,9.48579270243499e-07,1.08964582068438e-06,1.0660303360055e-06
0.00194999994710088,1.58965713126236e-06,1.4875737406328e-06,1.60025740569836e-06,1.57045087689767e-06
0.0020000000949949,1.7739374698067e-06,1.60678655447555e-06,1.70548196365417e-06,1.69290228768659e-06
0.00205000001005828,1.34562242237735e-06,1.16835076369171e-06,1.27847886233212e-06,1.27398368476861e-06
0.00209999992512167,5.22039613315428e-07,3.19968734174836e-07,4.57450653357228e-07,4.42648740772711e-07
0.00215000007301569,-7.44589954138064e-07,-8.55245559705509e-07,-8.24584901693015e-07,-8.3309527099118e-07
0.00219999998807907,-2.10295957003837e-06,-2.05755713977851e-06,-2.12269583244051e-06,-2.16392277252453e-06
0.00224999990314245,-2.89164836431155e-06,-2.72608076556935e-06,-2.86616909761506e-06,-2.93552716357226e-06
0.00230000005103648,-2.85187184090319e-06,-2.72184092864336e-06,-2.86356794276799e-06,-2.81990287476219e-06
0.00234999996609986,-2.27452551371243e-06,-2.08279084290552e-06,-2.29512170335511e-06,-2.23304618884868e-06
0.00240000011399388,-1.22849337458319e-06,-9.86320628726389e-07,-1.09329539554892e-06,-1.09927623270778e-06
0.00245000002905726,1.65208746238932e-07,2.80218358739148e-07,2.20757499391766e-07,1.84475794640093e-07
0.00249999994412065,1.48236563290993e-06,1.52105587858387e-06,1.45542196605675e-06,1.37671770517045e-06
0.00255000009201467,2.37557810578437e-06,2.40662575379247e-06,2.32630895879993e-06,2.25193844016758e-06
0.00260000000707805,2.74224362328823e-06,2.68161124949984e-06,2.73439741249604e-06,2.69507972916472e-06
0.00264999992214143,2.46817512561393e-06,2.23070560423366e-06,2.49280674324837e-06,2.43810904976272e-06
0.00270000007003546,1.35693392167013e-06,1.07223422673997e-06,1.33192725115805e-06,1.38265818350192e-06
0.00274999998509884,-1.71222907852098e-07,-3.36032627501481e-07,-2.03052081815258e-07,-1.09684862081849e-07
0.00279999990016222,-1.80259314674913e-06,-1.98179077415261e-06,-1.95580537365458e-06,-1.82925680292101e-06
0.00285000004805624,-3.0349149255926e-06,-3.16780369757907e-06,-3.14528756462096e-06,-3.01239992950286e-06
0.00289999996311963,-3.47101149600348e-06,-3.33157095155912e-06,-3.47914669873717e-06,-3.4010856779787e-06
