0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.36898417549369e-10,-8.72713637467548e-11,1.58555234913704e-11,-2.93361196446185e-10
9.99999974737875e-05,5.82935089088465e-10,2.27795407536924e-10,-1.23051646649941e-09,4.40248254518494e-10
0.000150000007124618,-2.8760943848738e-08,-3.15716981447167e-08,-4.4553587486007e-08,-3.0256934735462e-08
0.000199999994947575,9.59601607064542e-08,1.04604310990908e-07,9.35735045004549e-08,9.84481189902908e-08
0.000250000011874363,1.03186209798878e-07,9.40924422820899e-08,1.58891566570674e-07,1.00341082998057e-07
0.000300000014249235,-1.25219770552576e-07,-1.37044750658788e-07,-7.54733591179502e-08,-1.28319257441945e-07
0.000349999987520278,-4.0057580008579e-07,-3.91456211445984e-07,-4.0839677240001e-07,-4.00424738700167e-07
0.00039999998989515,-5.84131214509398e-07,-5.6927200375867e-07,-6.40109817595658e-07,-5.71100031265814e-07
0.000449999992270023,-5.37953781076794e-07,-5.2889748758389e-07,-6.44060037302552e-07,-5.34408115981932e-07
0.000500000023748726,-2.34472906868177e-07,-2.12864748050379e-07,-3.44494623050196e-07,-2.24051760255861e-07
0.000549999997019768,1.91172105701298e-07,2.30382156019004e-07,1.66734835715943e-07,1.99491339003544e-07
0.000600000028498471,6.32892351859482e-07,6.74743546369427e-07,6.47440742795879e-07,6.51924892736133e-07
0.000650000001769513,9.8183772934135e-07,1.00359875432332e-06,1.02767694443173e-06,9.48148908719304e-07
0.000699999975040555,1.39654196118499e-06,1.41699354117009e-06,1.47832702168671e-06,1.38973257435282e-06
0.000750000006519258,1.5140084315135e-06,1.51385586377728e-06,1.64323569151748e-06,1.51491417454963e-06
0.0007999999797903,1.43061413382384e-06,1.34690333197796e-06,1.52955203702732e-06,1.34443087063119e-06
0.000850000011269003,1.0294489811713e-06,9.68965196079807e-07,1.17897570817149e-06,1.03228637726716e-06
0.000899999984540045,4.82023494896566e-07,4.28934981755447e-07,6.09807386808825e-07,5.2273958317528e-07
0.000950000016018748,-4.13413289379605e-07,-4.568447877773e-07,-3.54849390760137e-07,-3.23280488601085e-07
0.00100000004749745,-1.23819904729316e-06,-1.28097963170148e-06,-1.3079767313684e-06,-1.1765293947974e-06
0.00104999996256083,-1.5776287227709e-06,-1.66964139225456e-06,-1.81858922587708e-06,-1.68496501373738e-06
0.00109999999403954,-1.51837718931347e-06,-1.59141575295507e-06,-1.83966164968297e-06,-1.65055462275632e-06
0.00115000002551824,-1.19964352052193e-06,-1.23057213841093e-06,-1.50217499594874e-06,-1.30730040837079e-06
0.00120000005699694,-5.082002871859e-07,-3.7738266200904e-07,-6.59961472138093e-07,-4.89423314320447e-07
0.00124999997206032,5.84176746087905e-07,8.14893610368017e-07,6.87629949425173e-07,7.3173293912987e-07
0.00130000000353903,1.66193797213054e-06,1.88176875326462e-06,1.83956058208423e-06,1.81667030574317e-06
0.00135000003501773,2.43882686845609e-06,2.53266671279562e-06,2.70572195404384e-06,2.52624317909067e-06
0.00139999995008111,2.45753426497686e-06,2.48271908276365e-06,2.7490373213368e-06,2.53068492384045e-06
0.00144999998155981,2.17676483771356e-06,2.09209838430979e-06,2.37867016039672e-06,2.19433763959387e-06
0.00150000001303852,1.58042450948415e-06,1.46716649851442e-06,1.72119314356678e-06,1.54811368702212e-06
0.00155000004451722,7.16541137535387e-07,5.496595463228e-07,7.27509302578255e-07,5.86200314955931e-07
0.0015999999595806,-2.10711590398205e-07,-4.43954036200012e-07,-3.15170694875633e-07,-3.77503965864889e-07
0.0016499999910593,-1.11222936993727e-06,-1.32744946768071e-06,-1.32487332393794e-06,-1.27254679682665e-06
0.00170000002253801,-1.60659010361996e-06,-1.75743434738251e-06,-1.9011690710613e-06,-1.80590143372683e-06
0.00175000005401671,-1.54325516632525e-06,-1.58058765009628e-06,-1.85440740096965e-06,-1.65493042914022e-06
0.00179999996908009,-1.05596791399876e-06,-9.85190354185761e-07,-1.28717920233612e-06,-1.0899909739237e-06
0.00185000000055879,-2.29653736028013e-07,-1.87852275956857e-08,-2.82548427321672e-07,-8.70812471021054e-08
0.0019000000320375,8.01557916929596e-07,9.75814828052535e-07,9.6101780400204e-07,1.02480305486097e-06
0.00194999994710088,1.41338739467756e-06,1.60253637204733e-06,1.66250299571402e-06,1.665986928856e-06
0.0020000000949949,1.53088467413909e-06,1.74505294125993e-06,1.87052683031652e-06,1.856601329564e-06
0.00205000001005828,1.106229206016e-06,1.3323689245226e-06,1.47255377669353e-06,1.41505904593942e-06
0.00209999992512167,4.13057563264374e-07,4.3606576127786e-07,6.27096767402691e-07,5.08274411004095e-07
0.00215000007301569,-7.46861985589931e-07,-8.3198705169707e-07,-6.94623963681806e-07,-7.97497136773018e-07
0.00219999998807907,-1.96791120288253e-06,-2.14760893868515e-06,-2.10013490686833e-06,-2.15250724977523e-06
0.00224999990314245,-2.6857708235184e-06,-2.90521256829379e-06,-2.96344774142199e-06,-3.01451677842124e-06
0.00230000005103648,-2.64875120592478e-06,-2.87714397018135e-06,-2.99780617751821e-06,-2.97822089123656e-06
0.00234999996609986,-2.00660178961698e-06,-2.29968213716347e-06,-2.33411697081465e-06,-2.4002033569559e-06
0.00240000011399388,-1.0583679568299e-06,-1.15762202312908e-06,-1.2466110774767e-06,-1.22359506349312e-06
0.00245000002905726,1.89802420891283e-07,1.60546036909182e-07,5.62301707418555e-08,5.99539120571535e-08
0.00249999994412065,1.39026292345079e-06,1.44191255913029e-06,1.3899359601055e-06,1.33592368456448e-06
0.00255000009201467,2.20943684325903e-06,2.41938710132672e-06,2.37680478676339e-06,2.34937851928407e-06
0.00260000000707805,2.58652926277136e-06,2.83620124719164e-06,2.83482563645521e-06,2.91860692414048e-06
0.00264999992214143,2.27182226808509e-06,2.52714085036132e-06,2.50318908001645e-06,2.66213351096667e-06
0.00270000007003546,1.14863257749676e-06,1.43169336297433e-06,1.41045450163801e-06,1.61160323841614e-06
0.00274999998509884,-2.89452600554796e-07,-1.41197560310502e-07,-9.14885305292046e-08,5.04572312820528e-08
0.00279999990016222,-1.8628734324011e-06,-1.89859986221563e-06,-1.83786153229448e-06,-1.73943055870041e-06
0.00285000004805624,-3.04825198327308e-06,-3.15580541609961e-06,-3.1718182071927e-06,-3.11090730065189e-06
0.00289999996311963,-3.3240887660213e-06,-3.56948612534325e-06,-3.57770704795257e-06,-3.66129347639799e-06
0.00295000011101365,-2.80344443126523e-06,-3.02228295367968e-06,-3.15129977934703e-06,-3.26141093864862e-06
0.00300000002607703,-1.43897671023296e-06,-1.51628796629666e-06,-1.71117687841615e-06,-1.80624920176342e-06
0.00304999994114041,4.4390722564458e-07,4.64995878246555e-07,2.94693620617181e-07,2.2237696839511e-07
0.00310000008903444,2.28248563871603e-06,2.26617817133956e-06,2.3105344553187e-06,2.17134856939083e-06
0.00315000000409782,3.42925295626628e-06,3.3865821933432e-06,3.5820410175802e-06,3.37561937158171e-06
0.0031999999191612,3.56068176188273e-06,3.5906361972593e-06,3.81809104510467e-06,3.67630877917691e-06
0.00325000006705523,2.98096301776241e-06,3.08114363178902e-06,3.35810432261496e-06,3.25213432006421e-06
0.00329999998211861,1.81077689376252e-06,1.89379682069557e-06,2.13560292650072e-06,2.09067366085947e-06
0.00334999989718199,1.08349780703065e-07,1.36792237981354e-07,3.14775093102071e-07,3.44602284485518e-07
0.00340000004507601,-1.81373638952209e-06,-1.83342467607872e-06,-1.78222296653985e-06,-1.62317223839636e-06
0.00344999996013939,-3.64136781172419e-06,-3.63796652891324e-06,-3.8417838368332e-06,-3.53435711986094e-06
0.00350000010803342,-4.52536187367514e-06,-4.48706396127818e-06,-4.84830388813862e-06,-4.55950657851645e-06
0.0035500000230968,-4.19173557020258e-06,-4.17444243794307e-06,-4.6026248128328e-06,-4.39517771155806e-06
0.00359999993816018,-2.85383089249081e-06,-2.80019639831153e-06,-3.2937032301561e-06,-3.11504345518188e-06
0.00365000008605421,-6.20289256403339e-07,-6.57005898574425e-07,-9.20791080716299e-07,-9.28845508951781e-07
0.00370000000111759,1.90593266324868e-06,1.81437906121573e-06,1.85625742687989e-06,1.57338160988729e-06
0.00374999991618097,3.88431408282486e-06,3.81280506189796e-06,4.15076101489831e-06,3.7599240840791e-06
0.00380000006407499,4.55453164249775e-06,4.57710893897456e-06,5.10878362547373e-06,4.75731940241531e-06
0.00384999997913837,4.16063676311751e-06,4.27687109549879e-06,4.81533925267286e-06,4.53758184448816e-06
0.00389999989420176,3.12213069264544e-06,3.17349076794926e-06,3.69899726138101e-06,3.5172902244085e-06
0.00394999980926514,1.29919135360979e-06,1.23217103009665e-06,1.55649422595161e-06,1.52640757278277e-06
0.00400000018998981,-1.07846835817327e-06,-1.16006663120061e-06,-1.15804721190216e-06,-1.00274883152451e-06
0.00405000010505319,-3.31036744682933e-06,-3.38002882926958e-06,-3.62925743502274e-06,-3.2903578812693e-06
0.00410000002011657,-4.70455233880784e-06,-4.79933396491106e-06,-5.23365361004835e-06,-4.88124987896299e-06
0.00414999993517995,-4.8969532144838e-06,-4.98439567309106e-06,-5.45591183254146e-06,-5.18872593602282e-06
0.00419999985024333,-4.03052263209247e-06,-4.0447471292282e-06,-4.49023764304002e-06,-4.32282649853732e-06
0.004250000230968,-2.20526726479875e-06,-2.17562433135754e-06,-2.48289779847255e-06,-2.46648892243684e-06
0.00430000014603138,-2.66390287606555e-08,3.32137055636395e-08,-5.25880103907639e-08,-1.62424584004839e-07
0.00435000006109476,1.91977096619667e-06,1.97742588170513e-06,2.08344886232226e-06,1.88672356671304e-06
0.00439999997615814,3.29832914758299e-06,3.45061835105298e-06,3.65906066690513e-06,3.55433621734846e-06
0.00444999989122152,3.83071301257587e-06,4.01281977246981e-06,4.39938048657496e-06,4.248223376635e-06
0.0044999998062849,3.31934120367805e-06,3.50363825418754e-06,3.86808551411377e-06,3.75039007849409e-06
0.00455000018700957,1.84922851076408e-06,1.90393382126786e-06,2.26455676965998e-06,2.1719099549955e-06
0.00460000010207295,-5.14165719778248e-07,-5.99097461417841e-07,-3.91221192330704e-07,-4.05720669505172e-07
0.00465000001713634,-2.69759289039939e-06,-2.88554178951017e-06,-3.01025943372224e-06,-2.82358087133616e-06
0.00469999993219972,-3.9338628994301e-06,-4.17631326854462e-06,-4.50515108241234e-06,-4.26052974944469e-06
0.0047499998472631,-4.10879147239029e-06,-4.24107929575257e-06,-4.71032990390086e-06,-4.43629551227787e-06
0.00480000022798777,-3.11040776068694e-06,-3.22003143082839e-06,-3.603460982049e-06,-3.46315346178017e-06
0.00485000014305115,-1.44106036259473e-06,-1.4353213373397e-06,-1.78143966422795e-06,-1.68182396009797e-06
0.00490000005811453,4.66043417191031e-07,5.19220577643864e-07,3.27414994671926e-07,3.32899162458489e-07
0.00494999997317791,2.27542068387265e-06,2.40636131820793e-06,2.49838512900169e-06,2.31982517107099e-06
0.00499999988824129,3.51320090885565e-06,3.59466434929345e-06,3.91290905099595e-06,3.60709123015113e-06
0.00504999980330467,3.76344064534351e-06,3.98023394154734e-06,4.31124908573111e-06,4.06579420086928e-06
0.00510000018402934,3.18194247483916e-06,3.28613737110572e-06,3.75223203263886e-06,3.52117444890609e-06
0.00515000009909272,1.48971173530299e-06,1.4891454611643e-06,1.9484275526338e-06,1.77235949649912e-06
0.0052000000141561,-8.8189403868455e-07,-9.46680017932522e-07,-7.03387740941253e-07,-7.27669601019443e-07
0.00524999992921948,-3.11783401230059e-06,-3.27680277223408e-06,-3.25745463669591e-06,-3.05753542306775e-06
0.00529999984428287,-4.7219691623468e-06,-4.80189601148595e-06,-5.09100982526434e-06,-4.746750164486e-06
0.00535000022500753,-5.11412781634135e-06,-5.25896712133544e-06,-5.71516920899739e-06,-5.37448386239703e-06
0.00540000014007092,-4.25290136263357e-06,-4.40169469584362e-06,-4.90309594169958e-06,-4.68553798782523e-06
0.0054500000551343,-2.28008912017685e-06,-2.36287746702146e-06,-2.79499136013328e-06,-2.68512485490646e-06
0.00549999997019768,2.47343393766641e-07,2.48347532760818e-07,-5.21848626533483e-08,-9.39227149387989e-08
0.00554999988526106,2.54243332165061e-06,2.59135549640632e-06,2.57450528806658e-06,2.37377980738529e-06
0.00559999980032444,4.03402282245224e-06,4.17599903812516e-06,4.30269301432418e-06,4.09051381211611e-06
0.00565000018104911,4.63492960989242e-06,4.80598419017042e-06,5.133851118444e-06,4.91979199068737e-06
0.00570000009611249,4.19068283008528e-06,4.30807494922192e-06,4.78544370707823e-06,4.59465536550852e-06
0.00575000001117587,2.64335471911181e-06,2.70530267698632e-06,3.19400760417921e-06,2.99080238619354e-06
0.00579999992623925,3.79048088916534e-07,4.00776173137274e-07,7.78857724981208e-07,7.01625708643405e-07
0.00584999984130263,-2.07682933250908e-06,-2.15049703911063e-06,-2.0520128600765e-06,-1.90751575246395e-06
0.0059000002220273,-3.91835283153341e-06,-3.96637051380822e-06,-4.17165847466094e-06,-3.92027504858561e-06
0.00595000013709068,-4.5431693251885e-06,-4.56574161944445e-06,-4.86920589537476e-06,-4.63565265818033e-06
0.00600000005215406,-3.94583321394748e-06,-3.99491636926541e-06,-4.33375180364237e-06,-4.22838957092608e-06
0.00604999996721745,-2.33130526794412e-06,-2.41005841417063e-06,-2.66726783593185e-06,-2.65418088929437e-06
0.00609999988228083,-1.14644450377455e-07,-1.30878134996237e-07,-3.72838144357956e-07,-4.16185542917447e-07
0.00614999979734421,2.14881151805457e-06,2.04209777621145e-06,1.98483780877723e-06,1.87845034815837e-06
0.00620000017806888,3.75578383682296e-06,3.77517767446989e-06,3.85526800528169e-06,3.78021013602847e-06
0.00625000009313226,4.52645736004342e-06,4.64179947812227e-06,4.82457244288526e-06,4.75190881843446e-06
0.00630000000819564,4.18743957197876e-06,4.26678934672964e-06,4.59989360024338e-06,4.48016180598643e-06
0.00634999992325902,2.72570741799427e-06,2.78965831057576e-06,3.13953682962165e-06,3.05259550259507e-06
0.0063999998383224,2.83995603922449e-07,3.66443117627568e-07,5.75725152884843e-07,5.83621613259311e-07
0.00645000021904707,-2.44609395849693e-06,-2.36666983255418e-06,-2.37667472902103e-06,-2.24006021198875e-06
0.00650000013411045,-4.44307306679548e-06,-4.35897845818545e-06,-4.62511115983943e-06,-4.43203362010536e-06
0.00655000004917383,-5.19986087965663e-06,-5.16505861014593e-06,-5.53128847968765e-06,-5.34721084477496e-06
0.00659999996423721,-4.60599812868168e-06,-4.6557720452256e-06,-4.94905725645367e-06,-4.86750786876655e-06
0.00664999987930059,-3.0303613129945e-06,-3.07396248899749e-06,-3.34168134941137e-06,-3.34897072207241e-06
0.00669999979436398,-8.85467045463884e-07,-9.21278342502774e-07,-1.06482696082821e-06,-1.10248265627888e-06
0.00675000017508864,1.56982503085601e-06,1.58877503508847e-06,1.58775151248847e-06,1.43660508911125e-06
0.00680000009015203,3.76182970285299e-06,3.74198543795501e-06,3.8656380638713e-06,3.59520663550938e-06
0.00685000000521541,5.05245498061413e-06,4.95798985866713e-06,5.20285175298341e-06,4.98899498779792e-06
