0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.72072225488189e-16,-7.6985321092462e-16,-7.69847916968699e-16,-7.69849822792831e-16
9.99999974737875e-05,-1.56245084466979e-15,-1.48295299092171e-15,-1.48406323935733e-15,-1.48348408057964e-15
0.000150000007124618,-3.30987326305557e-13,-3.3106874988871e-13,-3.31050562397267e-13,-3.3105164659944e-13
0.000199999994947575,9.09897808140658e-13,9.10094699255182e-13,9.10084182494109e-13,9.10085591956933e-13
0.000250000011874363,7.08494547752014e-12,7.08491728826366e-12,7.08494764592449e-12,7.08494244175406e-12
0.000300000014249235,6.81597139839951e-12,6.81319974396577e-12,6.81311430883458e-12,6.81315377379366e-12
0.000349999987520278,-7.14280587801874e-12,-7.13180209332975e-12,-7.13163339147171e-12,-7.13170624985771e-12
0.00039999998989515,-3.25224049080308e-11,-3.25631535624815e-11,-3.2562542939818e-11,-3.25630390707321e-11
0.000449999992270023,-6.11505568404169e-11,-6.11276029793828e-11,-6.11312805931519e-11,-6.11279221685024e-11
0.000500000023748726,-8.04320290925808e-11,-8.02674246513924e-11,-8.02670360733337e-11,-8.0271712887825e-11
0.000549999997019768,-8.02792970988619e-11,-8.03133254345667e-11,-8.03297151019677e-11,-8.03131380844313e-11
0.000600000028498471,-5.57146134783082e-11,-5.5969315987392e-11,-5.59058146998304e-11,-5.59379972897567e-11
0.000650000001769513,-1.39397382525885e-11,-1.44308566832341e-11,-1.44583945510535e-11,-1.44752118277913e-11
0.000699999975040555,4.70911157290921e-11,4.72426403552717e-11,4.71596824092035e-11,4.72539854468046e-11
0.000750000006519258,1.22199306229476e-10,1.22386670242669e-10,1.22316740069905e-10,1.22412774361536e-10
0.0007999999797903,1.9568766052025e-10,1.95650759482469e-10,1.95990015883218e-10,1.95751567733105e-10
0.000850000011269003,2.54986143310987e-10,2.55326537690337e-10,2.5531854408456e-10,2.55156312745086e-10
0.000899999984540045,2.91437263211236e-10,2.92119883837927e-10,2.91908719418643e-10,2.92063095930217e-10
0.000950000016018748,2.91948770714257e-10,2.92586954664387e-10,2.92514429345303e-10,2.92529611645165e-10
0.00100000004749745,2.45693576594874e-10,2.46516501656302e-10,2.46072218157423e-10,2.46550418969704e-10
0.00104999996256083,1.68939168210258e-10,1.70387662312699e-10,1.7012240227654e-10,1.70219074946409e-10
0.00109999999403954,8.41630792836057e-11,8.66253041520437e-11,8.75173475356483e-11,8.70434002653298e-11
0.00115000002551824,1.09418836838349e-11,1.4441546049293e-11,1.5439875072909e-11,1.51572261686272e-11
0.00120000005699694,-3.16300111102841e-11,-2.81205492919101e-11,-2.82635911202922e-11,-2.82235589066371e-11
0.00124999997206032,-1.86227092774383e-11,-1.72490979832851e-11,-1.86098445681404e-11,-1.78677021095419e-11
0.00130000000353903,5.42365007072387e-11,5.06215729056958e-11,4.88384784003149e-11,5.01713080802713e-11
0.00135000003501773,1.74204789482602e-10,1.63784610873741e-10,1.63505986527923e-10,1.64234556510046e-10
0.00139999995008111,3.06219410939335e-10,2.90213242326587e-10,2.92634444454265e-10,2.91431295762479e-10
0.00144999998155981,4.23451856912394e-10,4.05906169786974e-10,4.10053851984671e-10,4.06771338834488e-10
0.00150000001303852,5.1317855520594e-10,4.98665997383796e-10,5.02866914775524e-10,4.98616925526107e-10
0.00155000004451722,5.59789103959929e-10,5.5385374064798e-10,5.55400947455098e-10,5.5126764264557e-10
0.0015999999595806,5.5584781222251e-10,5.60809232386106e-10,5.58686097384964e-10,5.56440726828811e-10
0.0016499999910593,5.01098551541901e-10,5.16485909596298e-10,5.11115372248128e-10,5.11944486802918e-10
0.00170000002253801,4.07743783181758e-10,4.31910840426042e-10,4.24208113081193e-10,4.29003499391456e-10
0.00175000005401671,3.11394993124381e-10,3.4022157313629e-10,3.31120991736711e-10,3.39844069552342e-10
0.00179999996908009,2.40668346362938e-10,2.6756946658324e-10,2.58639248906789e-10,2.6919053097707e-10
0.00185000000055879,2.16726248059018e-10,2.35542335635941e-10,2.30112831567375e-10,2.3975615937033e-10
0.0019000000320375,2.53760040758166e-10,2.57898730149364e-10,2.59159832483036e-10,2.65399396903732e-10
0.00194999994710088,3.34947986013745e-10,3.22804477592697e-10,3.30659361003072e-10,3.33645305827801e-10
0.0020000000949949,4.31072039175362e-10,4.05941807946064e-10,4.19059065226435e-10,4.18662493562039e-10
0.00205000001005828,5.15259335198692e-10,4.83755646651929e-10,5.00861130348085e-10,4.9587361994341e-10
0.00209999992512167,5.6554966265665e-10,5.34220112591299e-10,5.53584234008753e-10,5.42728695318573e-10
0.00215000007301569,5.57622614749675e-10,5.3395460275496e-10,5.51240664226071e-10,5.35729516304428e-10
0.00219999998807907,4.78081185750767e-10,4.67584304608692e-10,4.78479700305456e-10,4.61267135598575e-10
0.00224999990314245,3.40858424818791e-10,3.46293521635843e-10,3.46466771938836e-10,3.31189353719452e-10
0.00230000005103648,1.85213039349819e-10,2.03472988458131e-10,1.92630925099913e-10,1.81824735823177e-10
0.00234999996609986,4.55379033093006e-11,7.27915783205191e-11,5.30609306492735e-11,4.78258301017664e-11
0.00240000011399388,-4.79068625047763e-11,-1.67268299905432e-11,-4.34337912857963e-11,-4.3028060281447e-11
0.00245000002905726,-7.29497087736952e-11,-4.46670062048682e-11,-7.36287419922377e-11,-6.7877523046711e-11
0.00249999994412065,-2.77764981154727e-11,-9.00118174440578e-12,-3.61753960120836e-11,-2.41466169975668e-11
0.00255000009201467,7.42942235509858e-11,7.93689627909266e-11,5.75574241046262e-11,7.67301638893159e-11
0.00260000000707805,2.1294201124622e-10,2.00389163595993e-10,1.89878404666111e-10,2.13259340742233e-10
0.00264999992214143,3.58337554073884e-10,3.28789578896149e-10,3.340555332354e-10,3.56257912059732e-10
0.00270000007003546,4.64314975356928e-10,4.22343798822666e-10,4.46388814800969e-10,4.6148715404648e-10
0.00274999998509884,4.98737051657372e-10,4.54675741501376e-10,4.93316054672732e-10,4.98195262821355e-10
0.00279999990016222,4.44905889906977e-10,4.10200595712951e-10,4.53573872905011e-10,4.47152315175003e-10
0.00285000004805624,3.10425629646005e-10,2.91461021983963e-10,3.30596550135454e-10,3.15176162946074e-10
0.00289999996311963,1.35189873184949e-10,1.32707941857824e-10,1.61033103518449e-10,1.36340314038641e-10
