0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772352646365e-11,-3.31775301676274e-11,-3.31791642771417e-11,-3.25983684490438e-11
9.99999974737875e-05,7.06222788582345e-11,7.06036618058903e-11,7.10887806953941e-11,5.05087742463939e-11
0.000150000007124618,-3.07049496939271e-08,-3.0707351328374e-08,-3.07057419490775e-08,-3.06491330093195e-08
0.000199999994947575,1.01433691668262e-07,1.01438622834849e-07,1.01431659516038e-07,1.01342507718982e-07
0.000250000011874363,9.85848345180784e-08,9.8577793039567e-08,9.85779280426868e-08,9.87571624477823e-08
0.000300000014249235,-1.34971784859772e-07,-1.34949573293852e-07,-1.34946276375558e-07,-1.35099639919645e-07
0.000349999987520278,-4.07655477374647e-07,-4.07721756801038e-07,-4.07706806981878e-07,-4.06671688324423e-07
0.00039999998989515,-5.79371942421858e-07,-5.79239326725656e-07,-5.79312882109662e-07,-5.78926915295597e-07
0.000449999992270023,-5.28076441241865e-07,-5.28078885508876e-07,-5.28385385223373e-07,-5.31859598140727e-07
0.000500000023748726,-2.02759167677868e-07,-2.03252341179905e-07,-2.02163462859062e-07,-2.03993408831593e-07
0.000549999997019768,2.48610689368434e-07,2.48952630954591e-07,2.48174188755002e-07,2.57508361301007e-07
0.000600000028498471,6.78804155995749e-07,6.80119967455539e-07,6.79816707815917e-07,6.86592443344125e-07
0.000650000001769513,1.00940235370217e-06,1.00781244327663e-06,1.01021055343153e-06,1.00300894700922e-06
0.000699999975040555,1.43132956509362e-06,1.43175645916926e-06,1.42642772971158e-06,1.42067108299671e-06
0.000750000006519258,1.52773145600804e-06,1.52854431689775e-06,1.52736390646169e-06,1.53235782818228e-06
0.0007999999797903,1.36240112169617e-06,1.36657854454825e-06,1.36458425004093e-06,1.36093615310529e-06
0.000850000011269003,9.7435156476422e-07,9.69760776570183e-07,9.81716880232852e-07,9.69830693975382e-07
0.000899999984540045,4.39987672962161e-07,4.42040573034319e-07,4.38732570273714e-07,4.34514333846892e-07
0.000950000016018748,-4.74309302944675e-07,-4.78933770864387e-07,-4.78329525321897e-07,-4.67456914066133e-07
0.00100000004749745,-1.30290720790072e-06,-1.30756677663157e-06,-1.300911094404e-06,-1.31289493765507e-06
0.00104999996256083,-1.67333064382547e-06,-1.65266749263537e-06,-1.67947735008056e-06,-1.68798317190522e-06
0.00109999999403954,-1.5939492641337e-06,-1.60245781444246e-06,-1.60419858730165e-06,-1.63838967637275e-06
0.00115000002551824,-1.23349980185594e-06,-1.23168365462334e-06,-1.22632479815366e-06,-1.23661641282524e-06
0.00120000005699694,-4.00133927769275e-07,-4.14117380387324e-07,-3.83313619067849e-07,-3.67972489812018e-07
0.00124999997206032,8.07803530733509e-07,8.00778707343852e-07,8.15975397472357e-07,8.89567559170246e-07
0.00130000000353903,1.90336731975549e-06,1.8924322375824e-06,1.88731326034031e-06,2.01338252736605e-06
0.00135000003501773,2.54067344940268e-06,2.56793327935156e-06,2.51975643550395e-06,2.65583253167279e-06
0.00139999995008111,2.45689193434373e-06,2.50270250035101e-06,2.46173067353084e-06,2.53192411037162e-06
0.00144999998155981,2.12558052226086e-06,2.16216221815557e-06,2.12957252188062e-06,2.12250870390562e-06
0.00150000001303852,1.49676816363353e-06,1.50410994592676e-06,1.53685425630101e-06,1.41401164910349e-06
0.00155000004451722,5.97348389419494e-07,5.7624720284366e-07,6.42277086626564e-07,4.38656030610218e-07
0.0015999999595806,-3.91523116149983e-07,-4.50824757081136e-07,-3.74258490865031e-07,-5.86407338687422e-07
0.0016499999910593,-1.35856532779144e-06,-1.42002431857691e-06,-1.36726316668501e-06,-1.57145814227988e-06
0.00170000002253801,-1.82919393409975e-06,-1.92057882486552e-06,-1.88665194400528e-06,-2.02763794732164e-06
0.00175000005401671,-1.66672873547213e-06,-1.72700606526632e-06,-1.70719386005658e-06,-1.73500779965252e-06
0.00179999996908009,-1.07758853573614e-06,-1.09092036382208e-06,-1.12130180696113e-06,-1.02794626855029e-06
0.00185000000055879,-4.71705057236704e-08,6.46198472509241e-09,-1.05202438760443e-07,1.30516497165445e-07
0.0019000000320375,1.02930414414004e-06,1.10691973986832e-06,9.68591052696866e-07,1.29916736568703e-06
0.00194999994710088,1.59202454597107e-06,1.65434903465211e-06,1.52713630541257e-06,1.83586701041349e-06
0.0020000000949949,1.73697935679229e-06,1.80008601091686e-06,1.71976989804534e-06,1.91629396795179e-06
0.00205000001005828,1.29986676711269e-06,1.42304679684457e-06,1.34527476802759e-06,1.39734675030923e-06
0.00209999992512167,4.7124783009167e-07,5.79984032356151e-07,5.76552906750294e-07,5.1310479420863e-07
0.00215000007301569,-7.97309212430264e-07,-7.24385301964503e-07,-6.45135344257142e-07,-8.68869392434135e-07
0.00219999998807907,-2.13855537367635e-06,-2.15162003769365e-06,-1.96571863853023e-06,-2.27856298806728e-06
0.00224999990314245,-2.93382208838011e-06,-3.002299763466e-06,-2.77262734016404e-06,-3.06785614156979e-06
0.00230000005103648,-2.92609183816239e-06,-3.03369051835034e-06,-2.83339727502607e-06,-3.04806553685921e-06
0.00234999996609986,-2.36149776355887e-06,-2.46734043685137e-06,-2.31294256991532e-06,-2.43893055085209e-06
0.00240000011399388,-1.18394655146403e-06,-1.2964973166163e-06,-1.18512468816334e-06,-1.21900143312814e-06
0.00245000002905726,1.9430834186096e-07,8.11003388889731e-08,7.31688558630594e-08,2.12379831054932e-07
0.00249999994412065,1.5021947774585e-06,1.37427537083568e-06,1.30705700485123e-06,1.53880216657853e-06
0.00255000009201467,2.46798481384758e-06,2.33471382671269e-06,2.16677517528296e-06,2.49710365096689e-06
0.00260000000707805,2.91416336040129e-06,2.87859324998863e-06,2.60139040619833e-06,2.95255108540005e-06
0.00264999992214143,2.64292771134933e-06,2.72171132564836e-06,2.37680410464236e-06,2.68377698375843e-06
0.00270000007003546,1.47139837736177e-06,1.6587745221841e-06,1.28187639347743e-06,1.44610930874478e-06
0.00274999998509884,-9.21943836829087e-08,1.37463587179809e-07,-5.96295706145611e-08,-1.33183391426428e-07
0.00279999990016222,-1.90981904779619e-06,-1.71509918800439e-06,-1.70687508216361e-06,-1.9823492038995e-06
0.00285000004805624,-3.26276108353341e-06,-3.0758883440285e-06,-2.93179141408473e-06,-3.26376311932108e-06
0.00289999996311963,-3.72483805222146e-06,-3.58019815394073e-06,-3.26596727973083e-06,-3.59236423719267e-06
0.00295000011101365,-3.15562942887482e-06,-3.15177840093384e-06,-2.79325331575819e-06,-3.07063942273089e-06
0.00300000002607703,-1.68306166870025e-06,-1.736207536851e-06,-1.42856879392639e-06,-1.55566476678359e-06
0.00304999994114041,3.89291955116278e-07,1.60700565743355e-07,4.59601608326921e-07,4.52857022992248e-07
0.00310000008903444,2.27318014367484e-06,1.92379116015218e-06,2.13053181141731e-06,2.2296617316897e-06
0.00315000000409782,3.50218101630162e-06,3.12512952405086e-06,3.27430416291463e-06,3.4122188026231e-06
0.0031999999191612,3.75486160919536e-06,3.5333750929567e-06,3.46579417964676e-06,3.68692417396232e-06
0.00325000006705523,3.32860940943647e-06,3.23048971040407e-06,2.99583143714699e-06,3.153518491672e-06
0.00329999998211861,2.19058301809127e-06,2.27327927859733e-06,1.89040940767882e-06,1.99456690097577e-06
0.00334999989718199,3.11023512722386e-07,5.13005943503231e-07,7.43886943155303e-08,4.77530797127201e-08
0.00340000004507601,-1.82237727130996e-06,-1.51034191731014e-06,-1.89884485735092e-06,-1.960107965715e-06
0.00344999996013939,-3.81385825676261e-06,-3.43755027643056e-06,-3.66986387234647e-06,-3.74510113942961e-06
0.00350000010803342,-4.75982005809783e-06,-4.45353907707613e-06,-4.52991980637307e-06,-4.58387648905045e-06
0.0035500000230968,-4.52430867881048e-06,-4.34731691711931e-06,-4.18777835875517e-06,-4.23876872446272e-06
0.00359999993816018,-3.10598193209444e-06,-3.05105186271248e-06,-2.80234417004976e-06,-2.80191738966096e-06
0.00365000008605421,-7.98295559434337e-07,-9.2537516138691e-07,-5.86955025028146e-07,-6.35482535926712e-07
0.00370000000111759,1.83895485861285e-06,1.59020294177026e-06,1.91933099813468e-06,1.89742627298983e-06
0.00374999991618097,3.98403381041135e-06,3.71446662938979e-06,3.87574209526065e-06,3.9417404877895e-06
0.00380000006407499,4.75129127153195e-06,4.53217944595963e-06,4.59424882137682e-06,4.75190972792916e-06
0.00384999997913837,4.53640132036526e-06,4.36628852185095e-06,4.33773675467819e-06,4.50048537459224e-06
0.00389999989420176,3.48599132848904e-06,3.35249706040486e-06,3.30092643707758e-06,3.35385652761033e-06
0.00394999980926514,1.50223308992281e-06,1.48448759773601e-06,1.37178506065538e-06,1.29013380956167e-06
0.00400000018998981,-1.06889365270035e-06,-9.08820766198914e-07,-1.15622538032767e-06,-1.29628358536138e-06
0.00405000010505319,-3.45714238392247e-06,-3.18504794449836e-06,-3.48524804394401e-06,-3.63759568244859e-06
0.00410000002011657,-5.04209538121358e-06,-4.82682889924035e-06,-4.93738161821966e-06,-5.13448094352498e-06
0.00414999993517995,-5.31174146090052e-06,-5.19004242960364e-06,-5.08006814925466e-06,-5.26547228218988e-06
0.00419999985024333,-4.38536790170474e-06,-4.43963199359132e-06,-4.10207621825975e-06,-4.22193261329085e-06
0.004250000230968,-2.45094770434662e-06,-2.65193034465483e-06,-2.26425686378207e-06,-2.17849492401001e-06
0.00430000014603138,-1.8250572964007e-07,-4.06999419055865e-07,-1.38070731736661e-07,1.51995010355677e-07
0.00435000006109476,1.80513325176435e-06,1.74805450114945e-06,1.75598449914105e-06,2.23800225285231e-06
0.00439999997615814,3.46159458786133e-06,3.57867361344688e-06,3.20511003337742e-06,3.780595079661e-06
0.00444999989122152,4.21046297560679e-06,4.40493977293954e-06,3.96861423723749e-06,4.30789214078686e-06
0.0044999998062849,3.83643009627122e-06,3.93346090277191e-06,3.69580561709881e-06,3.6612350413634e-06
0.00455000018700957,2.25926623897976e-06,2.3295285700442e-06,2.18048626265954e-06,1.84233942945866e-06
0.00460000010207295,-3.15836501840749e-07,-2.10175002735014e-07,-3.25322673688788e-07,-8.22358856567007e-07
0.00465000001713634,-2.62692674368736e-06,-2.60880824498599e-06,-2.58707632383448e-06,-3.21289849125606e-06
0.00469999993219972,-3.93297841583262e-06,-4.0258687477035e-06,-3.93674736187677e-06,-4.54821883977274e-06
0.0047499998472631,-4.14120813729824e-06,-4.36198979514302e-06,-4.1193097786163e-06,-4.56426323580672e-06
0.00480000022798777,-3.28496389556676e-06,-3.62070591108932e-06,-3.2081527479022e-06,-3.35582376465027e-06
0.00485000014305115,-1.72427792222152e-06,-2.11191058951954e-06,-1.56810085627512e-06,-1.37433835334377e-06
0.00490000005811453,9.63448911761589e-08,-9.70518527765307e-08,2.65416673528307e-07,7.73468400439015e-07
0.00494999997317791,1.99207511286659e-06,2.05093579097593e-06,2.01428701984696e-06,2.74418675871857e-06
0.00499999988824129,3.27376574205118e-06,3.54878943653603e-06,3.25172322845901e-06,4.0058876038529e-06
0.00504999980330467,3.87980935556698e-06,4.21257709604106e-06,3.79771495317982e-06,4.32248953075032e-06
0.00510000018402934,3.51142239196633e-06,3.77198443857196e-06,3.29341810356709e-06,3.44653562933672e-06
0.00515000009909272,1.68205167483393e-06,2.06348977371817e-06,1.63202355452086e-06,1.54610063418659e-06
0.0052000000141561,-7.35408150376315e-07,-4.33852306969129e-07,-6.88893578626448e-07,-1.04534763067932e-06
0.00524999992921948,-2.99125076708151e-06,-2.92054028250277e-06,-2.88382057078707e-06,-3.52306892636989e-06
0.00529999984428287,-4.68528332930873e-06,-4.77360572403995e-06,-4.44090574092115e-06,-5.21981246492942e-06
0.00535000022500753,-5.17543185196701e-06,-5.44146405445645e-06,-4.97750943395658e-06,-5.65727805224014e-06
0.00540000014007092,-4.40764142695116e-06,-4.80780227007926e-06,-4.32912156611565e-06,-4.77426510769874e-06
0.0054500000551343,-2.3967284050741e-06,-2.79561845673015e-06,-2.52224413088697e-06,-2.49584945777315e-06
0.00549999997019768,1.19634322004458e-07,-1.83898578143271e-07,-1.34807891072342e-07,3.82159612399846e-07
0.00554999988526106,2.412632738924e-06,2.19828280023648e-06,2.12666282095597e-06,2.9792306577292e-06
