0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.91222238754563e-06,-5.94722223468125e-05,-5.7824272516882e-05,-5.83850269322284e-05
9.99999974737875e-05,4.05354876420461e-05,5.68087416468188e-05,5.16554537171032e-05,5.65103437111247e-05
0.000150000007124618,-0.00382623868063092,-0.00128984765615314,-0.00125080964062363,-0.0012620051857084
0.000199999994947575,0.00443763099610806,0.00283086206763983,0.00276522524654865,0.00288194348104298
0.000250000011874363,-0.00177751784212887,-0.00255571398884058,-0.00239066919311881,-0.00249544414691627
0.000300000014249235,-0.0067820274271071,-0.0059462352655828,-0.00610443903133273,-0.00584876630455256
0.000349999987520278,-0.0064353235065937,-0.00438166875392199,-0.00429366668686271,-0.00463736848905683
0.00039999998989515,-0.00226113689132035,-0.00144321413245052,-0.00131233758293092,-0.00126079597976059
0.000449999992270023,0.00193709577433765,0.00288701616227627,0.0028372632805258,0.00276680570095778
0.000500000023748726,0.00844193063676357,0.00689024990424514,0.00699343672022223,0.00726327812299132
0.000549999997019768,0.0115261115133762,0.0107634132727981,0.0105874594300985,0.0104655968025327
0.000600000028498471,0.00727270310744643,0.00561750354245305,0.00569421099498868,0.00603928649798036
0.000650000001769513,0.00862813554704189,0.0082787899300456,0.00849291682243347,0.00808424782007933
0.000699999975040555,0.00784180033951998,0.00631433911621571,0.00544427987188101,0.00566656654700637
0.000750000006519258,-0.000474716332973912,-0.000683415797539055,-0.000306752423057333,8.14064624137245e-05
0.0007999999797903,-0.00600370345637202,-0.0059847729280591,-0.00535137159749866,-0.005947379861027
0.000850000011269003,-0.00961357727646828,-0.0095516424626112,-0.00902959704399109,-0.0103125404566526
0.000899999984540045,-0.0138618582859635,-0.0132638970389962,-0.0146161494776607,-0.0145898954942822
0.000950000016018748,-0.0224242303520441,-0.0208416450768709,-0.0198094323277473,-0.0213712006807327
0.00100000004749745,-0.0143586294725537,-0.0133187873288989,-0.0126790935173631,-0.011349000968039
0.00104999996256083,-0.00431295484304428,-0.0049879401922226,-0.00213043391704559,-0.00238672667182982
0.00109999999403954,0.00365340942516923,0.0053276689723134,0.0047152447514236,0.00496358145028353
0.00115000002551824,0.00775650003924966,0.0110199395567179,0.0102601861581206,0.0112650021910667
0.00120000005699694,0.0218943040817976,0.0221631750464439,0.0230104085057974,0.0212110262364149
0.00124999997206032,0.0259110201150179,0.0240802373737097,0.0233802683651447,0.022335160523653
0.00130000000353903,0.0213783029466867,0.0216146558523178,0.019379859790206,0.0206248816102743
0.00135000003501773,0.00800098199397326,0.00567890843376517,0.00549119617789984,0.00708063691854477
0.00139999995008111,-0.00377890095114708,-0.00690035987645388,-0.00546751916408539,-0.00593037763610482
0.00144999998155981,-0.00885166227817535,-0.0100833419710398,-0.00861412100493908,-0.00896504521369934
0.00150000001303852,-0.0161303076893091,-0.0157813411206007,-0.015636257827282,-0.0157677885144949
0.00155000004451722,-0.0192596595734358,-0.0194875039160252,-0.0189974848181009,-0.0172663722187281
0.0015999999595806,-0.0173609685152769,-0.0187061987817287,-0.0204538740217686,-0.018889619037509
0.0016499999910593,-0.0172854457050562,-0.0147506287321448,-0.0164539311081171,-0.016389200463891
0.00170000002253801,-0.0055060051381588,-0.00207668752409518,-0.00201538251712918,-0.00256422511301935
0.00175000005401671,0.00619732914492488,0.00856730993837118,0.00703009031713009,0.00499475793913007
0.00179999996908009,0.0154430558905005,0.015316104516387,0.0168488342314959,0.0150430193170905
0.00185000000055879,0.0223590359091759,0.0222958773374557,0.0238392557948828,0.0216758102178574
0.0019000000320375,0.021983440965414,0.0179115794599056,0.0171632189303637,0.0193869657814503
0.00194999994710088,0.00534520903602242,0.00427482603117824,0.00488028535619378,0.00485620880499482
0.0020000000949949,-0.00139674241654575,-0.0013844738714397,-0.00355682033114135,-0.00206219917163253
0.00205000001005828,-0.010755087248981,-0.0112223820760846,-0.0101208332926035,-0.0124667230993509
0.00209999992512167,-0.0225069057196379,-0.0221957396715879,-0.0224261861294508,-0.0210671983659267
0.00215000007301569,-0.026994688436389,-0.027592146769166,-0.0278102494776249,-0.0250767711549997
0.00219999998807907,-0.0244003944098949,-0.023549797013402,-0.0220123045146465,-0.0200876034796238
0.00224999990314245,-0.0079291807487607,-0.00603391230106354,-0.00784112606197596,-0.00722025753930211
0.00230000005103648,0.00695128506049514,0.00726203201338649,0.00645295390859246,0.00652119982987642
0.00234999996609986,0.0146939782425761,0.0155474208295345,0.015721233561635,0.0178317651152611
0.00240000011399388,0.0255132243037224,0.0266000032424927,0.0273723248392344,0.0240488201379776
0.00245000002905726,0.0282532311975956,0.0252503100782633,0.0263447891920805,0.0260225366801023
0.00249999994412065,0.0227118339389563,0.0214788373559713,0.020790409296751,0.0207691621035337
0.00255000009201467,0.0139534072950482,0.0138414278626442,0.0137043949216604,0.013936510309577
0.00260000000707805,0.00310947047546506,0.00490019330754876,0.00521266600117087,-0.000254527956712991
0.00264999992214143,-0.0136236967518926,-0.0135821076110005,-0.0145371714606881,-0.0175168178975582
0.00270000007003546,-0.0272120777517557,-0.0264169853180647,-0.0270772613584995,-0.0248075686395168
0.00274999998509884,-0.033420380204916,-0.0343283638358116,-0.0353642404079437,-0.0327339172363281
0.00279999990016222,-0.0303030349314213,-0.0313965193927288,-0.0311603676527739,-0.0311875604093075
0.00285000004805624,-0.018158134073019,-0.0156692303717136,-0.0160684529691935,-0.014495151117444
0.00289999996311963,-0.00090323417680338,-0.00085858564125374,0.000514554441906512,0.00349964946508408
0.00295000011101365,0.0181885007768869,0.020446352660656,0.0205304156988859,0.0186363160610199
0.00300000002607703,0.0354842618107796,0.0358534827828407,0.0358784832060337,0.0352211706340313
0.00304999994114041,0.0399307869374752,0.0396558977663517,0.0405275784432888,0.0424281992018223
0.00310000008903444,0.0327158384025097,0.0290188435465097,0.0285274721682072,0.0294655319303274
0.00315000000409782,0.0139432642608881,0.0127110639587045,0.0144186681136489,0.00929812248796225
0.0031999999191612,-0.00286743487231433,-0.00462340330705047,-0.0024952928069979,-0.00363988382741809
0.00325000006705523,-0.0159505717456341,-0.016851844266057,-0.0141023760661483,-0.0176322311162949
0.00329999998211861,-0.0290088225156069,-0.0311750303953886,-0.0301709920167923,-0.0304278507828712
0.00334999989718199,-0.036779697984457,-0.0381059758365154,-0.0408386737108231,-0.0375662297010422
0.00340000004507601,-0.0413141436874866,-0.0381579734385014,-0.0399613417685032,-0.0368305779993534
0.00344999996013939,-0.0315684601664543,-0.0289431568235159,-0.0304903704673052,-0.027292188256979
0.00350000010803342,-0.00722422963008285,-0.00293275131843984,-0.00649351254105568,-0.00546544604003429
0.0035500000230968,0.0133536094799638,0.0168663859367371,0.0171395614743233,0.0168447773903608
0.00359999993816018,0.0352137684822083,0.0384354330599308,0.0392636843025684,0.0369214676320553
0.00365000008605421,0.0505347959697247,0.047122485935688,0.0479137860238552,0.0455072782933712
0.00370000000111759,0.0490926578640938,0.0487672351300716,0.0497797839343548,0.0483299754559994
0.00374999991618097,0.030923243612051,0.0262319203466177,0.0260545760393143,0.0254788398742676
0.00380000006407499,0.00597805809229612,0.00352492369711399,0.00503843557089567,0.00106653163675219
0.00384999997913837,-0.0111204413697124,-0.0140608232468367,-0.0125095741823316,-0.0149865737184882
0.00389999989420176,-0.029765984043479,-0.0308759976178408,-0.0294988956302404,-0.0264693032950163
0.00394999980926514,-0.0471549816429615,-0.0472729317843914,-0.0464288182556629,-0.0433280616998672
0.00400000018998981,-0.0474680215120316,-0.0478043109178543,-0.049131166189909,-0.0466925539076328
0.00405000010505319,-0.0403942205011845,-0.0371318869292736,-0.0420893430709839,-0.0380048342049122
0.00410000002011657,-0.0173668023198843,-0.0160238444805145,-0.0174710545688868,-0.0146376127377152
0.00414999993517995,0.00481842737644911,0.0067822658456862,0.00768404686823487,0.00709515530616045
0.00419999985024333,0.0292650461196899,0.0299241282045841,0.0304134171456099,0.0306463297456503
0.004250000230968,0.0405092015862465,0.0420942083001137,0.0427142269909382,0.0430893003940582
0.00430000014603138,0.0405044630169868,0.0406393222510815,0.0428132899105549,0.0400787815451622
0.00435000006109476,0.0354833342134953,0.0347803719341755,0.0374110154807568,0.0313041508197784
0.00439999997615814,0.0209805350750685,0.0237085539847612,0.0251145996153355,0.0195125453174114
0.00444999989122152,0.00319204549305141,0.00297407363541424,0.00176998716779053,-0.00309838750399649
0.0044999998062849,-0.0139206210151315,-0.0197196137160063,-0.0197426471859217,-0.0208701975643635
0.00455000018700957,-0.0382789708673954,-0.0426441840827465,-0.0438957028090954,-0.0418463721871376
0.00460000010207295,-0.0526100397109985,-0.0526677928864956,-0.0529567897319794,-0.0475312396883965
0.00465000001713634,-0.0375308729708195,-0.0358391627669334,-0.0378327444195747,-0.0314683243632317
0.00469999993219972,-0.0181978922337294,-0.0132552944123745,-0.0165950767695904,-0.0121881561353803
0.0047499998472631,0.00801034737378359,0.0102674169465899,0.00772711867466569,0.0122707784175873
0.00480000022798777,0.0263187661767006,0.0273711681365967,0.025481166318059,0.0283942110836506
0.00485000014305115,0.0390949472784996,0.0361922644078732,0.0369858071208,0.0373799689114094
0.00490000005811453,0.0389193147420883,0.0375630632042885,0.0415360257029533,0.0393813885748386
0.00494999997317791,0.0323941968381405,0.0311084892600775,0.0339653566479683,0.0287282913923264
0.00499999988824129,0.0160160437226295,0.0165341384708881,0.0197990443557501,0.0102117797359824
0.00504999980330467,0.0017965076258406,-0.00052779825637117,0.00348621909506619,-0.00274632917717099
0.00510000018402934,-0.0196277946233749,-0.0235344655811787,-0.02322893217206,-0.0243041571229696
0.00515000009909272,-0.0429294444620609,-0.044197678565979,-0.0466774143278599,-0.0445532202720642
