0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79855804971885e-05,-5.79875340918079e-05,-5.7985533203464e-05,-5.79854786337819e-05
9.99999974737875e-05,5.05121824971866e-05,5.03089140693191e-05,5.05056850670371e-05,5.05042080476414e-05
0.000150000007124618,-0.00125924835447222,-0.0012571815168485,-0.0012593831634149,-0.00125938816927373
0.000199999994947575,0.0027735389303416,0.00277116661891341,0.00277359527535737,0.00277390517294407
0.000250000011874363,-0.00241185887716711,-0.00240413076244295,-0.00241149682551622,-0.00241151545196772
0.000300000014249235,-0.00608499674126506,-0.00609780661761761,-0.00608660560101271,-0.0060859858058393
0.000349999987520278,-0.00439917808398604,-0.00440172431990504,-0.00439682276919484,-0.00439881533384323
0.00039999998989515,-0.00125005282461643,-0.00121809460688382,-0.00125416868831962,-0.0012512041721493
0.000449999992270023,0.0029341266490519,0.00278905732557178,0.00292877410538495,0.0029269156511873
0.000500000023748726,0.00682163657620549,0.00699926307424903,0.00682108057662845,0.00683953566476703
0.000549999997019768,0.0105373477563262,0.0105341589078307,0.0105717685073614,0.010572599247098
0.000600000028498471,0.0057270685210824,0.00640881061553955,0.00567472912371159,0.00576435634866357
0.000650000001769513,0.00834333896636963,0.00773139530792832,0.0084336856380105,0.00831890758126974
0.000699999975040555,0.00556772947311401,0.00629488797858357,0.00553783494979143,0.00556418113410473
0.000750000006519258,-0.000690901128109545,-0.000256092374911532,-0.000297528458759189,-0.000164820710779168
0.0007999999797903,-0.00505184615030885,-0.00567419640719891,-0.00531924096867442,-0.00530131254345179
0.000850000011269003,-0.00932629127055407,-0.00908733904361725,-0.00898465234786272,-0.00936825014650822
0.000899999984540045,-0.0141096878796816,-0.0138579504564404,-0.014477658085525,-0.0142136970534921
0.000950000016018748,-0.0198898613452911,-0.0203406158834696,-0.0201595183461905,-0.0203248094767332
0.00100000004749745,-0.0126342615112662,-0.0124729368835688,-0.0127375181764364,-0.0123738842085004
0.00104999996256083,-0.00301323365420103,-0.0031575933098793,-0.00274351821281016,-0.00279797962866724
0.00109999999403954,0.00436780275776982,0.00455925753340125,0.00475231278687716,0.00464674271643162
0.00115000002551824,0.0111961234360933,0.0114128412678838,0.010476260446012,0.010559344664216
0.00120000005699694,0.0224547069519758,0.02327511459589,0.0225110240280628,0.0216590110212564
0.00124999997206032,0.022606048732996,0.0233611855655909,0.0228819418698549,0.0233337059617043
0.00130000000353903,0.020376019179821,0.0208836365491152,0.0202518366277218,0.020696759223938
0.00135000003501773,0.00619141617789865,0.00554027035832405,0.00574745563790202,0.00629686610773206
0.00139999995008111,-0.00542849395424128,-0.00633589318022132,-0.00526834046468139,-0.00490475865080953
0.00144999998155981,-0.00934410560876131,-0.0100460248067975,-0.00922198966145515,-0.00915864016860723
0.00150000001303852,-0.0153832528740168,-0.0164120644330978,-0.0155991623178124,-0.0160771105438471
0.00155000004451722,-0.0190456993877888,-0.0187994353473186,-0.0186617858707905,-0.0189072135835886
0.0015999999595806,-0.0198826510459185,-0.0203233696520329,-0.0201311260461807,-0.0206844490021467
0.0016499999910593,-0.0175514053553343,-0.0164751075208187,-0.0162820182740688,-0.0172062646597624
0.00170000002253801,-0.0015517903957516,-0.00153119536116719,-0.00239352253265679,-0.00292389071546495
0.00175000005401671,0.00746687361970544,0.00801829621195793,0.00652285618707538,0.00726512027904391
0.00179999996908009,0.0144427884370089,0.0169942434877157,0.0158452764153481,0.0169750843197107
0.00185000000055879,0.0241308454424143,0.0242821872234344,0.0230711232870817,0.0235379356890917
0.0019000000320375,0.0172131843864918,0.0187602583318949,0.0180459953844547,0.0182412080466747
0.00194999994710088,0.00586118549108505,0.00614182325080037,0.00625445460900664,0.00619161268696189
0.0020000000949949,-0.00292274029925466,-0.00370375136844814,-0.00362088903784752,-0.00354505563154817
0.00205000001005828,-0.0100848618894815,-0.0122841456905007,-0.0104137724265456,-0.00904906261712313
0.00209999992512167,-0.0216734427958727,-0.0232642833143473,-0.0221695229411125,-0.0215723570436239
0.00215000007301569,-0.0270008537918329,-0.0289509054273367,-0.0270137246698141,-0.0281029678881168
0.00219999998807907,-0.0230604838579893,-0.024456400424242,-0.0235944930464029,-0.0251162126660347
0.00224999990314245,-0.00698774261400104,-0.00712940003722906,-0.00791916158050299,-0.00936942081898451
0.00230000005103648,0.00576442433521152,0.00669513503089547,0.00692476006224751,0.005072679836303
0.00234999996609986,0.0159607641398907,0.0184204131364822,0.0166138131171465,0.0159331969916821
0.00240000011399388,0.0256833080202341,0.0278720241039991,0.0261969957500696,0.0273079741746187
0.00245000002905726,0.0246531311422586,0.0273032039403915,0.027259198948741,0.0263036023825407
0.00249999994412065,0.0215732790529728,0.0215537752956152,0.0221012607216835,0.0224213022738695
0.00255000009201467,0.0136439520865679,0.0154176177456975,0.0142641281709075,0.016935583204031
0.00260000000707805,0.00475921062752604,0.00372379110194743,0.00380609510466456,0.00585478264838457
0.00264999992214143,-0.0127688329666853,-0.0159086808562279,-0.0148175768554211,-0.0120659824460745
0.00270000007003546,-0.0264757256954908,-0.0288820043206215,-0.0263060163706541,-0.025468809530139
0.00274999998509884,-0.0335686840116978,-0.0358246751129627,-0.0355563275516033,-0.0356329046189785
0.00279999990016222,-0.0313795208930969,-0.0331589691340923,-0.0320550017058849,-0.0333988107740879
0.00285000004805624,-0.0163546483963728,-0.0172585230320692,-0.0171913057565689,-0.0192231014370918
0.00289999996311963,0.000739838171284646,0.00288568949326873,-0.000195251297554933,-0.00369053753092885
0.00295000011101365,0.020276103168726,0.0223301891237497,0.0211457088589668,0.0209408383816481
0.00300000002607703,0.0336619094014168,0.0367918834090233,0.0355310179293156,0.0329621508717537
0.00304999994114041,0.0387235470116138,0.0395269244909286,0.0412465333938599,0.0389721505343914
0.00310000008903444,0.0289255697280169,0.029294827952981,0.0309860371053219,0.0304824337363243
0.00315000000409782,0.0145302508026361,0.0142208272591233,0.0142299979925156,0.0179951898753643
0.0031999999191612,-0.00183291919529438,-0.00319555844180286,-0.000989343971014023,0.00110614683944732
0.00325000006705523,-0.015560407191515,-0.0166733786463737,-0.0149472169578075,-0.0118097895756364
0.00329999998211861,-0.0289983097463846,-0.0299985222518444,-0.0307918302714825,-0.0281061939895153
0.00334999989718199,-0.0394394099712372,-0.0409351848065853,-0.0407912880182266,-0.0394772887229919
0.00340000004507601,-0.0392979010939598,-0.0392510257661343,-0.0419504083693027,-0.0422721058130264
0.00344999996013939,-0.0292603000998497,-0.0292986538261175,-0.0319318771362305,-0.0320458263158798
0.00350000010803342,-0.006571174133569,-0.00420910306274891,-0.00704806996509433,-0.00761255715042353
0.0035500000230968,0.0159861110150814,0.017885934561491,0.0162122882902622,0.0131487846374512
0.00359999993816018,0.0371900200843811,0.0379377417266369,0.0381445474922657,0.0343641564249992
0.00365000008605421,0.0483502261340618,0.0478112101554871,0.0514163672924042,0.0464681461453438
0.00370000000111759,0.049799520522356,0.0498685203492641,0.0515552535653114,0.0509210862219334
0.00374999991618097,0.0261970888823271,0.0268373414874077,0.0294045377522707,0.0295151770114899
0.00380000006407499,0.00372158689424396,0.00417631957679987,0.00438401801511645,0.00744783692061901
0.00384999997913837,-0.0112652881070971,-0.0151378959417343,-0.0122293196618557,-0.0101941283792257
0.00389999989420176,-0.0287677608430386,-0.0325694791972637,-0.0313419848680496,-0.0269121769815683
0.00394999980926514,-0.0457921326160431,-0.0469053909182549,-0.0478988774120808,-0.0450111776590347
0.00400000018998981,-0.048519141972065,-0.0505929663777351,-0.0501827448606491,-0.0481632500886917
0.00405000010505319,-0.0419521331787109,-0.039070151746273,-0.0424011275172234,-0.0422734245657921
0.00410000002011657,-0.0187160763889551,-0.0145827382802963,-0.0179375521838665,-0.0215444676578045
0.00414999993517995,0.00679142633453012,0.00858711078763008,0.00738670630380511,0.00362821505405009
0.00419999985024333,0.0292877499014139,0.0324455238878727,0.0308816190809011,0.0251691602170467
0.004250000230968,0.0430135242640972,0.0456404946744442,0.0418671891093254,0.0408898591995239
0.00430000014603138,0.0406613759696484,0.0429347492754459,0.0422249920666218,0.0426910109817982
0.00435000006109476,0.0377899035811424,0.0363613292574883,0.0384088605642319,0.0419276244938374
0.00439999997615814,0.0242955256253481,0.0215458199381828,0.0248315390199423,0.028348371386528
0.00444999989122152,0.00445354776456952,-0.0017919484525919,0.0028374174144119,0.00510428566485643
0.0044999998062849,-0.0183339808136225,-0.0250049624592066,-0.0186866577714682,-0.0186663530766964
0.00455000018700957,-0.0428294911980629,-0.044947475194931,-0.042832687497139,-0.0416415631771088
0.00460000010207295,-0.0532725565135479,-0.0541316047310829,-0.052993156015873,-0.0539525933563709
0.00465000001713634,-0.0358792617917061,-0.0362766347825527,-0.0370274037122726,-0.037250179797411
0.00469999993219972,-0.0161137692630291,-0.0119577404111624,-0.0160974506288767,-0.0189980808645487
0.0047499998472631,0.00865251198410988,0.0143389394506812,0.00928965304046869,0.00336385052651167
0.00480000022798777,0.0250620879232883,0.0315325185656548,0.0256662722676992,0.02173644118011
0.00485000014305115,0.0352843217551708,0.0397935770452023,0.0329009667038918,0.036382544785738
0.00490000005811453,0.039526242762804,0.0416348688304424,0.0401040390133858,0.0422365590929985
0.00494999997317791,0.0304062273353338,0.0323295928537846,0.033659927546978,0.0372671969234943
0.00499999988824129,0.0185223240405321,0.0139530142769217,0.0184885207563639,0.0227871108800173
0.00504999980330467,0.00414978573098779,-0.00293474295176566,0.00448892684653401,0.00346804177388549
0.00510000018402934,-0.023514037951827,-0.0290043372660875,-0.0242398101836443,-0.0222603064030409
