0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.9802208567895e-16,-7.69754425707146e-16,-7.69808635815771e-16,-7.6987115743519e-16
9.99999974737875e-05,-1.74939165140353e-15,-1.47023129720778e-15,-1.47953701292456e-15,-1.48180261430023e-15
0.000150000007124618,-3.32670414653069e-13,-3.31103390148121e-13,-3.3112412551467e-13,-3.31043515083146e-13
0.000199999994947575,9.62377855358298e-13,9.10317285961193e-13,9.1025082436802e-13,9.10052632210889e-13
0.000250000011874363,7.07071814293192e-12,7.08417916342463e-12,7.08509032693039e-12,7.08496932996794e-12
0.000300000014249235,6.53898116209639e-12,6.81355406123574e-12,6.80691961130186e-12,6.8130817827694e-12
0.000349999987520278,-6.96303214739458e-12,-7.12177062114905e-12,-7.12746094783112e-12,-7.13166938698384e-12
0.00039999998989515,-3.16254349097544e-11,-3.2580882436406e-11,-3.25962520864032e-11,-3.25629662123461e-11
0.000449999992270023,-5.99882019058917e-11,-6.11642472780893e-11,-6.10229228259485e-11,-6.11271866457486e-11
0.000500000023748726,-7.94642893153785e-11,-8.01533492356121e-11,-8.02595975790688e-11,-8.02782493258825e-11
0.000549999997019768,-8.01313182474672e-11,-8.02669805621825e-11,-8.05277025617279e-11,-8.03122707226933e-11
0.000600000028498471,-5.66054078610101e-11,-5.61642017615771e-11,-5.6074232063219e-11,-5.58998784760956e-11
0.000650000001769513,-1.50499196438503e-11,-1.45909326287885e-11,-1.43229586177518e-11,-1.45270896007021e-11
0.000699999975040555,4.63784982640547e-11,4.72380641547421e-11,4.76746662980698e-11,4.72036923437891e-11
0.000750000006519258,1.21877868908271e-10,1.22527196722011e-10,1.22737417451724e-10,1.22488519327391e-10
0.0007999999797903,1.92886998040542e-10,1.96115512718364e-10,1.95952268300381e-10,1.95845950567985e-10
0.000850000011269003,2.49415738062808e-10,2.55865828524549e-10,2.55428289630544e-10,2.55304499763298e-10
0.000899999984540045,2.85789919507451e-10,2.92464219509014e-10,2.92053381478752e-10,2.91873053503977e-10
0.000950000016018748,2.87860485448377e-10,2.92230545317906e-10,2.92585872196938e-10,2.92307650306967e-10
0.00100000004749745,2.45768350115583e-10,2.46248049728948e-10,2.45758774441995e-10,2.46251630198202e-10
0.00104999996256083,1.7304288557618e-10,1.71051464659122e-10,1.68132244238173e-10,1.70415542788405e-10
0.00109999999403954,9.14938264040543e-11,8.65509400260756e-11,8.41137784424184e-11,8.71300809279774e-11
0.00115000002551824,2.09372224418969e-11,1.33302943336466e-11,1.28755018799498e-11,1.46277347873314e-11
0.00120000005699694,-2.16939435165875e-11,-3.09102327067379e-11,-2.77874927928634e-11,-2.82823434810675e-11
0.00124999997206032,-1.52515517576335e-11,-2.06461080870524e-11,-1.54315189099252e-11,-1.69814873968166e-11
0.00130000000353903,4.63143308426783e-11,4.83013802565768e-11,5.29022277373503e-11,5.13426974546594e-11
0.00135000003501773,1.54338042346325e-10,1.62572802442362e-10,1.66090544095887e-10,1.65597174861531e-10
0.00139999995008111,2.78616990589953e-10,2.90579171835503e-10,2.93516599914057e-10,2.9259453193653e-10
0.00144999998155981,3.92321841680143e-10,4.09283468227883e-10,4.09082046015641e-10,4.07028272197962e-10
0.00150000001303852,4.81473638735963e-10,5.04477071228138e-10,5.0025045217339e-10,4.97202112814676e-10
0.00155000004451722,5.35447741700779e-10,5.59060964189229e-10,5.51201195797546e-10,5.48370071573601e-10
