0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31771381201218e-11,-3.32184731111074e-11,-3.31774677175822e-11,-3.31776411899298e-11
9.99999974737875e-05,7.05876676554418e-11,6.62568749865144e-11,7.06090533264536e-11,7.06066594080568e-11
0.000150000007124618,-3.07063494631166e-08,-3.07017344880478e-08,-3.07053902304233e-08,-3.07056673420902e-08
0.000199999994947575,1.01433627719416e-07,1.01431943733132e-07,1.01433720089972e-07,1.01433251131766e-07
0.000250000011874363,9.85828734201277e-08,9.85980221912541e-08,9.85839392342314e-08,9.85871153602602e-08
0.000300000014249235,-1.34966725795493e-07,-1.35037353743428e-07,-1.34970463250284e-07,-1.34970321141736e-07
0.000349999987520278,-4.07669119795173e-07,-4.07499527455002e-07,-4.07664174417732e-07,-4.07664316526279e-07
0.00039999998989515,-5.79353581997566e-07,-5.7911637441066e-07,-5.79358129471075e-07,-5.79343861772941e-07
0.000449999992270023,-5.28123052845331e-07,-5.2740108458238e-07,-5.28093835328036e-07,-5.28087582551962e-07
0.000500000023748726,-2.02624548251151e-07,-2.06578988581896e-07,-2.02730817022712e-07,-2.02658384296228e-07
0.000549999997019768,2.49036105515188e-07,2.54701575386207e-07,2.48552368020682e-07,2.48375442879478e-07
0.000600000028498471,6.79441995998786e-07,6.85604788941419e-07,6.78908293139102e-07,6.79714844409318e-07
0.000650000001769513,1.0089117949974e-06,9.99733288153948e-07,1.00954855497548e-06,1.00826684956701e-06
0.000699999975040555,1.42996827889874e-06,1.42463920838054e-06,1.43120928441931e-06,1.43439194744133e-06
0.000750000006519258,1.52837071709655e-06,1.53887026499433e-06,1.52648033235891e-06,1.5243772395479e-06
0.0007999999797903,1.3596360304291e-06,1.35995344408002e-06,1.36435812692071e-06,1.36438438858022e-06
0.000850000011269003,9.81698462965142e-07,9.68673020906863e-07,9.73706619333825e-07,9.68731114880939e-07
0.000899999984540045,4.39785452499564e-07,4.56897254252908e-07,4.38783274603338e-07,4.46969409040321e-07
0.000950000016018748,-4.77789853903232e-07,-4.48426419552561e-07,-4.74175209319583e-07,-4.74029491215333e-07
0.00100000004749745,-1.30042451473855e-06,-1.29591001041263e-06,-1.30269563669572e-06,-1.30309501855663e-06
0.00104999996256083,-1.68132021372003e-06,-1.69895838553202e-06,-1.67261305250577e-06,-1.66793483913352e-06
0.00109999999403954,-1.59729472670733e-06,-1.65920198469394e-06,-1.59096430252248e-06,-1.603512487236e-06
0.00115000002551824,-1.21721052437351e-06,-1.28672479604575e-06,-1.23554491437972e-06,-1.22600431495812e-06
0.00120000005699694,-3.82325879400014e-07,-4.04530140940551e-07,-4.05787830004556e-07,-4.00405411937754e-07
0.00124999997206032,8.21301568976196e-07,8.51885943120578e-07,8.11866698313679e-07,8.04116268682264e-07
0.00130000000353903,1.87814316632284e-06,1.97256690626091e-06,1.90660978205415e-06,1.87870591616957e-06
0.00135000003501773,2.4934768134699e-06,2.6252255338477e-06,2.53812436312728e-06,2.53199141297955e-06
0.00139999995008111,2.43038516600791e-06,2.55318559538864e-06,2.44872694565856e-06,2.4947869405878e-06
0.00144999998155981,2.10458620131249e-06,2.17313231587468e-06,2.11926430893072e-06,2.16421244658704e-06
0.00150000001303852,1.54535098317865e-06,1.46433501413412e-06,1.49870766108506e-06,1.49524385051336e-06
0.00155000004451722,6.70079998599249e-07,4.87790657643927e-07,6.13896474987996e-07,6.0102456700406e-07
0.0015999999595806,-3.300848732124e-07,-5.41854262792185e-07,-3.78343969487105e-07,-4.29660616418914e-07
0.0016499999910593,-1.34086064917938e-06,-1.51867664044403e-06,-1.36165010644618e-06,-1.36044241116906e-06
0.00170000002253801,-1.85626913662418e-06,-1.96268865693128e-06,-1.8226477322969e-06,-1.85834869625978e-06
0.00175000005401671,-1.67039081588882e-06,-1.67594259892212e-06,-1.66486472608085e-06,-1.68861583915714e-06
0.00179999996908009,-1.12834050014499e-06,-1.01940293006919e-06,-1.06928916920879e-06,-1.08070048554509e-06
0.00185000000055879,-1.34865160816844e-07,8.57733937209559e-08,-6.34001651178551e-08,-2.68683120197011e-08
0.0019000000320375,9.58205873757834e-07,1.20053698537959e-06,9.90940407064045e-07,1.04537775769131e-06
0.00194999994710088,1.51030121742224e-06,1.7488234789198e-06,1.56795329075976e-06,1.61510843099677e-06
0.0020000000949949,1.67756206792546e-06,1.80363326762745e-06,1.69804366123572e-06,1.68403175848653e-06
0.00205000001005828,1.32270008634805e-06,1.28291628698207e-06,1.30141756926605e-06,1.32920149553684e-06
0.00209999992512167,5.29571025253972e-07,4.09699424608334e-07,4.61367989146311e-07,4.94468281431182e-07
0.00215000007301569,-6.77966738749092e-07,-8.86540249211976e-07,-7.87605813457048e-07,-8.05844763362984e-07
0.00219999998807907,-1.9986091501778e-06,-2.20852734855725e-06,-2.08224946618429e-06,-2.14070450965664e-06
0.00224999990314245,-2.76931154985505e-06,-2.88533669845492e-06,-2.85442706626782e-06,-2.91638593807875e-06
0.00230000005103648,-2.80319409284857e-06,-2.87242642116325e-06,-2.84456382360077e-06,-2.88975820694759e-06
0.00234999996609986,-2.27765713134431e-06,-2.32038200920215e-06,-2.31089552471531e-06,-2.27854684453632e-06
0.00240000011399388,-1.12043858280231e-06,-1.14441388632258e-06,-1.18197499432426e-06,-1.1102346206826e-06
0.00245000002905726,1.460484782001e-07,2.35398843528856e-07,1.71441371321635e-07,2.33666128224286e-07
