0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.34283819172542e-16,-7.16868388398107e-16,-7.41509847383156e-16,-7.72271437049472e-16
9.99999974737875e-05,-1.22633057408981e-14,-1.73382847978891e-15,-1.4951676295376e-15,-1.55082563510608e-15
0.000150000007124618,-1.06264674251851e-13,-3.30050412998203e-13,-3.30326179820775e-13,-3.31066771219746e-13
0.000199999994947575,-3.47225205402438e-13,9.03356599593619e-13,9.07518418052922e-13,9.10095783457354e-13
0.000250000011874363,7.37746062157152e-12,7.1046510688455e-12,7.06305500197679e-12,7.08453738382242e-12
0.000300000014249235,1.03148366584205e-11,6.73279054036469e-12,6.78296004433254e-12,6.81679148892278e-12
0.000349999987520278,-1.95036434919027e-12,-7.06228435107259e-12,-6.89553102117824e-12,-7.14426217837683e-12
0.00039999998989515,-2.89519606205824e-11,-3.23584180283998e-11,-3.25417019719776e-11,-3.25213848906269e-11
0.000449999992270023,-6.16630080330083e-11,-6.10855116489617e-11,-6.13719700059967e-11,-6.11496478453155e-11
0.000500000023748726,-8.71110891753624e-11,-8.04452199298922e-11,-8.06783875817452e-11,-8.04363103901196e-11
0.000549999997019768,-9.30570967505595e-11,-8.08274835950584e-11,-8.07158159754628e-11,-8.02779648312324e-11
0.000600000028498471,-7.2053446542597e-11,-5.65106676730931e-11,-5.64001068070752e-11,-5.56798704365313e-11
0.000650000001769513,-3.0260041000707e-11,-1.53188642326718e-11,-1.42076680281766e-11,-1.41887309193511e-11
0.000699999975040555,3.31917722473651e-11,4.61628686665438e-11,4.77288902844819e-11,4.74864245147977e-11
0.000750000006519258,1.14140516482841e-10,1.22526322421379e-10,1.22970314486714e-10,1.2238615676452e-10
0.0007999999797903,1.94375640583111e-10,1.97094299214662e-10,1.97713026506285e-10,1.95482324771845e-10
0.000850000011269003,2.61015681290999e-10,2.57245003076889e-10,2.58940979769307e-10,2.54677723354746e-10
0.000899999984540045,3.0436780873444e-10,2.94513941012653e-10,2.95491991986196e-10,2.91186408318822e-10
0.000950000016018748,3.10913128576118e-10,2.96155988621649e-10,2.94316820914631e-10,2.90974633276875e-10
0.00100000004749745,2.67343480686577e-10,2.50679588198466e-10,2.4557592070984e-10,2.44790521186644e-10
