0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31744805237566e-11,-2.69644983424966e-11,-3.31778944595573e-11,-3.31827239297144e-11
9.99999974737875e-05,7.11900538519217e-11,6.780134093054e-11,7.07534794641695e-11,7.12555153770111e-11
0.000150000007124618,-3.07083709571998e-08,-3.07200451743483e-08,-3.07032905766391e-08,-3.07063956483944e-08
0.000199999994947575,1.01425378318254e-07,1.01386085304966e-07,1.01430828181037e-07,1.01449209921611e-07
0.000250000011874363,9.85813315423911e-08,9.98056890466614e-08,9.85879964332526e-08,9.85345138815319e-08
0.000300000014249235,-1.34995246980907e-07,-1.37790266308002e-07,-1.3496816109182e-07,-1.34967194753699e-07
0.000349999987520278,-4.07506178135009e-07,-4.08859733624922e-07,-4.0767028508526e-07,-4.0758294517218e-07
0.00039999998989515,-5.78867059175536e-07,-5.71435350593674e-07,-5.79353581997566e-07,-5.79294578528788e-07
0.000449999992270023,-5.29255487435876e-07,-5.30809700194368e-07,-5.28088946794014e-07,-5.28070870586816e-07
0.000500000023748726,-2.02971904172955e-07,-2.03191419245741e-07,-2.02678194227701e-07,-2.04014142468623e-07
0.000549999997019768,2.49857777134821e-07,2.34158235912219e-07,2.48182118411933e-07,2.50782193234045e-07
0.000600000028498471,6.74352634177922e-07,6.64087053792173e-07,6.7925617486253e-07,6.81183109918493e-07
0.000650000001769513,1.01491855275526e-06,1.01125863238849e-06,1.00894851584599e-06,1.00674435543624e-06
0.000699999975040555,1.42904150379763e-06,1.4513854011966e-06,1.43173281230702e-06,1.43095701332641e-06
0.000750000006519258,1.52630707361823e-06,1.54631936766236e-06,1.52870461533894e-06,1.52405220887886e-06
0.0007999999797903,1.37037909553328e-06,1.35861694161576e-06,1.3611049780593e-06,1.37053086746164e-06
0.000850000011269003,9.68844346971309e-07,9.7148040367756e-07,9.74417275756423e-07,9.70167661762389e-07
0.000899999984540045,4.22744818706633e-07,4.25209634613566e-07,4.38984955053456e-07,4.52061300393325e-07
0.000950000016018748,-4.69673864245124e-07,-4.70385032258491e-07,-4.76588155606805e-07,-4.77511946428422e-07
0.00100000004749745,-1.28125975606963e-06,-1.25172061871126e-06,-1.2938306781507e-06,-1.30946705212409e-06
0.00104999996256083,-1.65092399129207e-06,-1.60339266130904e-06,-1.67071812029462e-06,-1.6570523939663e-06
0.00109999999403954,-1.61460934577917e-06,-1.57687395585526e-06,-1.5978223473212e-06,-1.585196173437e-06
0.00115000002551824,-1.23567804166669e-06,-1.20852428153739e-06,-1.24001985568611e-06,-1.23379243177624e-06
0.00120000005699694,-4.01062408172947e-07,-3.9698110754216e-07,-3.98520398903202e-07,-4.24400809606595e-07
0.00124999997206032,7.93833805801114e-07,7.53112431084446e-07,7.99132976680994e-07,7.8237690104288e-07
0.00130000000353903,1.90916125575313e-06,1.85536794106156e-06,1.90560376722715e-06,1.86829788617615e-06
0.00135000003501773,2.53390726356884e-06,2.52201016337494e-06,2.5567821921868e-06,2.52165386882552e-06
0.00139999995008111,2.50038647209294e-06,2.42435362451943e-06,2.45978412749537e-06,2.48694277615868e-06
0.00144999998155981,2.15907198253262e-06,2.04489288080367e-06,2.11075303013786e-06,2.16365515370853e-06
0.00150000001303852,1.51725657815405e-06,1.4451054539677e-06,1.48104049912945e-06,1.52259599417448e-06
0.00155000004451722,5.60205137389858e-07,5.32295871380484e-07,5.90662978083856e-07,6.13077247635374e-07
0.0015999999595806,-4.86642534269777e-07,-4.3841146180057e-07,-3.84817013809879e-07,-3.79357771862487e-07
0.0016499999910593,-1.38800442073261e-06,-1.32849186229578e-06,-1.318994122812e-06,-1.33561786697101e-06
0.00170000002253801,-1.87395573902904e-06,-1.7841794033302e-06,-1.78559002961265e-06,-1.84301904937456e-06
0.00175000005401671,-1.67193445577141e-06,-1.61968671363866e-06,-1.65455344358634e-06,-1.67112796134461e-06
0.00179999996908009,-1.04876812656585e-06,-1.02029059689812e-06,-1.07431321794138e-06,-1.08558458578045e-06
0.00185000000055879,-2.75209028899326e-08,-2.73136464556956e-08,-6.66937154392144e-08,-4.77975383716966e-08
0.0019000000320375,1.06521190446074e-06,1.02969124782248e-06,9.75800844571495e-07,1.01724242540513e-06
0.00194999994710088,1.58818454565335e-06,1.5666261106162e-06,1.54622011905303e-06,1.52546908793738e-06
0.0020000000949949,1.75104321442632e-06,1.72285717781051e-06,1.67661801242502e-06,1.65057531376078e-06
0.00205000001005828,1.34707704546599e-06,1.3167635870559e-06,1.26364909647236e-06,1.30698117573047e-06
0.00209999992512167,4.81544930153177e-07,5.17942737587873e-07,4.16330976804602e-07,5.2153552587697e-07
0.00215000007301569,-7.58120393129502e-07,-7.30848057628464e-07,-8.19131003026996e-07,-7.36976005555334e-07
0.00219999998807907,-2.07476955438324e-06,-2.04695220418216e-06,-2.09637073567137e-06,-2.07281391340075e-06
0.00224999990314245,-2.84820362139726e-06,-2.87845568891498e-06,-2.84072416434356e-06,-2.84848783849156e-06
0.00230000005103648,-2.83220106211957e-06,-2.81991515294067e-06,-2.75354500445246e-06,-2.81427469417395e-06
0.00234999996609986,-2.27100986194273e-06,-2.24032532969431e-06,-2.2101926333562e-06,-2.31241824621975e-06
0.00240000011399388,-1.14666943318298e-06,-1.09589905150642e-06,-1.1089365443695e-06,-1.2084528862033e-06
0.00245000002905726,1.44915389910238e-07,2.08242056487506e-07,2.00863809141083e-07,1.16297321994807e-07
0.00249999994412065,1.38914640501753e-06,1.3707760899706e-06,1.4180188827595e-06,1.29924603697873e-06
0.00255000009201467,2.22657126869308e-06,2.22659537030268e-06,2.33044625019829e-06,2.21673531086708e-06
0.00260000000707805,2.65027370005555e-06,2.66016991190554e-06,2.73740670309053e-06,2.75145839623292e-06
0.00264999992214143,2.37945209846657e-06,2.35622792388313e-06,2.47658090302139e-06,2.5752615329111e-06
0.00270000007003546,1.28756960293686e-06,1.26166969494079e-06,1.37064182581526e-06,1.51754011312732e-06
0.00274999998509884,-1.55195110096429e-07,-1.55520453404279e-07,-1.73997136698745e-07,2.70814055625124e-08
0.00279999990016222,-1.86959584880242e-06,-1.80823712980782e-06,-1.86225213383295e-06,-1.71675401361426e-06
0.00285000004805624,-3.04871673506568e-06,-2.93797006634122e-06,-3.11443545797374e-06,-3.0103274184512e-06
0.00289999996311963,-3.38879863193142e-06,-3.32120430357463e-06,-3.51782432517211e-06,-3.47456307281391e-06
0.00295000011101365,-2.88340561382938e-06,-2.84081488644006e-06,-2.90808179670421e-06,-3.00719034385111e-06
0.00300000002607703,-1.38699670060305e-06,-1.37322444970778e-06,-1.45089609304705e-06,-1.65297865351022e-06
