0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.98145709412103e-16,-7.51004504386725e-16,-7.6942323582477e-16,-7.69910862104592e-16
9.99999974737875e-05,-1.92576963964765e-15,-1.67769422994583e-15,-1.48052486509929e-15,-1.47621759668339e-15
0.000150000007124618,-3.41305597065938e-13,-3.35429627866882e-13,-3.31026899684853e-13,-3.31119626075654e-13
0.000199999994947575,9.6998331675785e-13,8.72496085796426e-13,9.1002975554505e-13,9.10189133264405e-13
0.000250000011874363,6.93534422599451e-12,7.12691104048924e-12,7.0864217271982e-12,7.08498234039401e-12
0.000300000014249235,6.51589719680157e-12,6.98751213140669e-12,6.78698113334986e-12,6.82054066003523e-12
0.000349999987520278,-7.19393338302621e-12,-7.28409259992402e-12,-7.0630870943611e-12,-7.16431081126956e-12
0.00039999998989515,-3.15572186437851e-11,-3.30458542474599e-11,-3.26236399006419e-11,-3.25168642012486e-11
0.000449999992270023,-5.95350713172849e-11,-6.14035558510473e-11,-6.13208372968188e-11,-6.10485620389234e-11
0.000500000023748726,-7.8009217141517e-11,-8.02106436825767e-11,-8.02037672387179e-11,-8.05116529001282e-11
0.000549999997019768,-7.76567490867741e-11,-7.99438362730776e-11,-7.98097490872784e-11,-8.04507432894397e-11
0.000600000028498471,-5.39047070868826e-11,-5.45132862461717e-11,-5.59303749148032e-11,-5.56858482936295e-11
0.000650000001769513,-1.4772039494404e-11,-1.15382156953836e-11,-1.39443604232903e-11,-1.41707973480565e-11
0.000699999975040555,4.22086567086755e-11,5.0311990684726e-11,4.63423223406867e-11,4.78971827477803e-11
0.000750000006519258,1.13990497596639e-10,1.24763685493967e-10,1.20627757782543e-10,1.22579446593107e-10
0.0007999999797903,1.85469362090629e-10,1.97310875971191e-10,1.9534865391968e-10,1.94846666579096e-10
0.000850000011269003,2.45369696783015e-10,2.54597981586002e-10,2.55591964259949e-10,2.54901377783057e-10
0.000899999984540045,2.84383044890646e-10,2.89931301189483e-10,2.90172497141583e-10,2.92372320798151e-10
0.000950000016018748,2.90621970933103e-10,2.89384627372158e-10,2.90277052394927e-10,2.91463297941164e-10
0.00100000004749745,2.49933074236708e-10,2.43904785257598e-10,2.43417425105363e-10,2.44478520761149e-10
0.00104999996256083,1.77407588619616e-10,1.68703523373281e-10,1.68565522651321e-10,1.67119609817412e-10
0.00109999999403954,9.30287930023255e-11,8.5297262308881e-11,9.09931990866752e-11,8.33354565910049e-11
0.00115000002551824,1.7039444508149e-11,1.21560626148431e-11,2.48305369321411e-11,1.41103934092612e-11
0.00120000005699694,-3.1176321940718e-11,-3.05061947925012e-11,-1.63684048953838e-11,-2.49705100346942e-11
0.00124999997206032,-2.72232392878324e-11,-1.92843171986645e-11,-8.40051639361405e-12,-1.18824091191461e-11
0.00130000000353903,3.53397623664709e-11,4.75153492940361e-11,5.29429416973315e-11,5.7369258649187e-11
0.00135000003501773,1.4883497212459e-10,1.58822260898361e-10,1.60730095899453e-10,1.70279484956737e-10
0.00139999995008111,2.81485418307525e-10,2.85942103328551e-10,2.849975255792e-10,2.95220681234554e-10
0.00144999998155981,4.02048005998523e-10,4.02380101460764e-10,3.97201271873371e-10,4.08672179430525e-10
0.00150000001303852,4.9804310675583e-10,4.94394247763097e-10,4.87367424195639e-10,4.96730434562664e-10
0.00155000004451722,5.5409088428604e-10,5.48261880339851e-10,5.39870481652827e-10,5.44571554517148e-10
0.0015999999595806,5.5977383839334e-10,5.53745660436533e-10,5.47802525563412e-10,5.45920253447463e-10
0.0016499999910593,5.14454701061595e-10,5.11949704851133e-10,5.11835962502261e-10,5.01195085433892e-10
0.00170000002253801,4.31655905464012e-10,4.32675340000799e-10,4.41683273288973e-10,4.21574081199694e-10
0.00175000005401671,3.41198597153536e-10,3.44864664603151e-10,3.62719271285172e-10,3.40489025862922e-10
0.00179999996908009,2.68928684876713e-10,2.72858680094856e-10,2.97103702751045e-10,2.79608891595728e-10
0.00185000000055879,2.37102198985539e-10,2.36437092127062e-10,2.66156874317858e-10,2.58410487452565e-10
0.0019000000320375,2.62507821036095e-10,2.52517728949186e-10,2.8274707575271e-10,2.87221940675764e-10
0.00194999994710088,3.36079969409653e-10,3.15999559852287e-10,3.40959926958817e-10,3.5340891324509e-10
0.0020000000949949,4.2420528201248e-10,4.00805832967421e-10,4.13935857812575e-10,4.31708557790955e-10
0.00205000001005828,5.0499565640294e-10,4.819351584473e-10,4.78107109458392e-10,4.99242036600123e-10
0.00209999992512167,5.52255519092881e-10,5.3575482938939e-10,5.14681075536316e-10,5.33664723523231e-10
0.00215000007301569,5.43722733503671e-10,5.34804367458008e-10,5.0275178464787e-10,5.15519349431059e-10
0.00219999998807907,4.68072081094562e-10,4.68181049484429e-10,4.29690116821035e-10,4.36081754040529e-10
0.00224999990314245,3.37184807852609e-10,3.4815561544832e-10,3.11102227312787e-10,3.08275349691911e-10
0.00230000005103648,1.8682422275873e-10,2.05990391410893e-10,1.79785145104638e-10,1.69047068010464e-10
0.00234999996609986,5.4155891576757e-11,7.56256030021163e-11,6.40236752502688e-11,5.04045624682981e-11
0.00240000011399388,-3.16094511676468e-11,-1.06691027540462e-11,-1.32872211497381e-11,-2.5441662665493e-11
0.00245000002905726,-5.38541503058987e-11,-3.77842652998783e-11,-3.45765673037679e-11,-4.22246022868666e-11
