0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846434661042e-16,-7.69848075787377e-16,-7.69848181666495e-16,-7.69862422407921e-16
9.99999974737875e-05,-1.48351711486459e-15,-1.48351425612839e-15,-1.48353172618293e-15,-1.4832198063001e-15
0.000150000007124618,-3.31051483969114e-13,-3.31051267128679e-13,-3.31052053175254e-13,-3.31050155821452e-13
0.000199999994947575,9.10083531972805e-13,9.10083857233457e-13,9.10083315132371e-13,9.10091663489099e-13
0.000250000011874363,7.08494244175406e-12,7.08493983966885e-12,7.08494461015841e-12,7.08489603790108e-12
0.000300000014249235,6.81315941164495e-12,6.81316027900669e-12,6.81315334011279e-12,6.8131936724336e-12
0.000349999987520278,-7.13171535715595e-12,-7.13171145402813e-12,-7.13170104568728e-12,-7.13177954192457e-12
0.00039999998989515,-3.25630043762626e-11,-3.25630286623912e-11,-3.25630217234973e-11,-3.25630113151565e-11
0.000449999992270023,-6.11279707407597e-11,-6.11279568629719e-11,-6.11279776796536e-11,-6.11279707407597e-11
0.000500000023748726,-8.0271636559992e-11,-8.02716088044164e-11,-8.02716504377798e-11,-8.02672581179387e-11
0.000549999997019768,-8.03134850291265e-11,-8.03135682958533e-11,-8.03136793181558e-11,-8.02920507858573e-11
0.000600000028498471,-5.59353709184141e-11,-5.59354611240348e-11,-5.5933205983516e-11,-5.59838009284164e-11
0.000650000001769513,-1.44803006391081e-11,-1.44712046165618e-11,-1.44880826086213e-11,-1.44178124300565e-11
0.000699999975040555,4.72618784386203e-11,4.72143470153785e-11,4.72771682913375e-11,4.68216958260381e-11
0.000750000006519258,1.2240577995648e-10,1.22380439115943e-10,1.22466370378049e-10,1.22873544672331e-10
0.0007999999797903,1.95725616269904e-10,1.9582788168826e-10,1.95619118126267e-10,1.96430496868238e-10
0.000850000011269003,2.55220899969544e-10,2.55208743027424e-10,2.55430621098895e-10,2.54643056640802e-10
0.000899999984540045,2.92058849327148e-10,2.91700164023467e-10,2.91911356198327e-10,2.9070637563855e-10
0.000950000016018748,2.9247437804969e-10,2.92894763997964e-10,2.92168650384284e-10,2.92169122229069e-10
0.00100000004749745,2.46507536605378e-10,2.46787507096613e-10,2.46773518286503e-10,2.47696502198025e-10
0.00104999996256083,1.70203920402123e-10,1.69722319531829e-10,1.70803107768513e-10,1.72212119564641e-10
0.00109999999403954,8.72840202892355e-11,8.6600587811958e-11,8.70175528855377e-11,8.80025427529851e-11
0.00115000002551824,1.53502644623105e-11,1.52749219523018e-11,1.40274849028121e-11,1.38134260974088e-11
0.00120000005699694,-2.85533558602724e-11,-2.75902373864101e-11,-2.82547336222239e-11,-3.00825024612816e-11
0.00124999997206032,-1.82157188638454e-11,-1.66357379260962e-11,-1.69896700874528e-11,-1.95978684669473e-11
0.00130000000353903,5.01442533329399e-11,4.99615800120257e-11,5.09606627729919e-11,4.85110944470346e-11
0.00135000003501773,1.64750588171891e-10,1.62257082769734e-10,1.64084607012782e-10,1.6445837747181e-10
0.00139999995008111,2.91819790554371e-10,2.90021756610415e-10,2.90714508022205e-10,2.9350549768381e-10
0.00144999998155981,4.06704614430708e-10,4.07069739027932e-10,4.06162964372569e-10,4.10081468782408e-10
0.00150000001303852,4.97632157703265e-10,4.99482455396105e-10,4.97585972425441e-10,5.02266173096899e-10
0.00155000004451722,5.50693879386444e-10,5.53132040170823e-10,5.50774148511124e-10,5.5304311130655e-10
0.0015999999595806,5.5643167851116e-10,5.5674637122749e-10,5.56668877660371e-10,5.55560042414527e-10
0.0016499999910593,5.1192972083669e-10,5.11684083992492e-10,5.13112496935975e-10,5.09584152652565e-10
0.00170000002253801,4.29269175761249e-10,4.28674734598289e-10,4.30408070295485e-10,4.25972368489624e-10
0.00175000005401671,3.41229516864772e-10,3.40286077094021e-10,3.41633776823613e-10,3.36942945766694e-10
0.00179999996908009,2.72117439692465e-10,2.70162558990705e-10,2.71478478586218e-10,2.67610211768243e-10
0.00185000000055879,2.42452974363871e-10,2.41434316983202e-10,2.41526465494246e-10,2.38467134927589e-10
0.0019000000320375,2.67097177708564e-10,2.66793948044963e-10,2.66720506791884e-10,2.64961830254151e-10
0.00194999994710088,3.33713612299391e-10,3.33763988669133e-10,3.32470440067567e-10,3.34937133583679e-10
0.0020000000949949,4.16312651019268e-10,4.15954215515768e-10,4.15951495469358e-10,4.20319223870536e-10
0.00205000001005828,4.90834650701544e-10,4.90618823345557e-10,4.91017615456002e-10,4.96020335916114e-10
0.00209999992512167,5.35603561502285e-10,5.36879207757579e-10,5.34488120429444e-10,5.39295608170676e-10
0.00215000007301569,5.26515775423064e-10,5.29218113776153e-10,5.24995491524294e-10,5.293825378061e-10
0.00219999998807907,4.52459847366526e-10,4.55745607919056e-10,4.51824938574319e-10,4.53481252549182e-10
0.00224999990314245,3.26703497588454e-10,3.28353594314379e-10,3.26973365050165e-10,3.25228149966605e-10
0.00230000005103648,1.83685108789966e-10,1.83980899959302e-10,1.85159873544727e-10,1.83599885295038e-10
0.00234999996609986,5.81968952195755e-11,5.63225542593582e-11,6.01066488248314e-11,5.79712666759491e-11
0.00240000011399388,-2.57933934627586e-11,-2.79784355405877e-11,-2.20988557314561e-11,-2.78949207482837e-11
0.00245000002905726,-4.91460795670751e-11,-4.98109054003493e-11,-4.26648265328122e-11,-5.08198760851286e-11
0.00249999994412065,-7.85888715215677e-12,-4.81654863562775e-12,-3.13706395929647e-12,-7.37017651769589e-12
0.00255000009201467,8.97626903362259e-11,8.98091601087003e-11,9.01556052035346e-11,9.00365268452497e-11
0.00260000000707805,2.18549942032631e-10,2.1553824003373e-10,2.15844744855254e-10,2.20116994076314e-10
0.00264999992214143,3.5022615363367e-10,3.45870498907885e-10,3.4561123407606e-10,3.52757795196723e-10
0.00270000007003546,4.43558634266594e-10,4.41223751979081e-10,4.36713637474995e-10,4.4641906837839e-10
0.00274999998509884,4.71595484885512e-10,4.70342653713374e-10,4.638628925413e-10,4.72970718146115e-10
0.00279999990016222,4.18525963885585e-10,4.18361262299882e-10,4.12540446248499e-10,4.16997519847584e-10
0.00285000004805624,2.91259766305174e-10,2.90474283515252e-10,2.87745244298421e-10,2.87112805752443e-10
0.00289999996311963,1.22694021609249e-10,1.24718887994923e-10,1.23250354366888e-10,1.20786006196916e-10
0.00295000011101365,-4.02841961177902e-11,-3.59066353039506e-11,-3.52618316490361e-11,-4.0777121262936e-11
0.00300000002607703,-1.50025922240893e-10,-1.4476245202566e-10,-1.41758063620934e-10,-1.47529169436389e-10
0.00304999994114041,-1.69373792768823e-10,-1.65893992987165e-10,-1.61709340362748e-10,-1.6564086213755e-10
0.00310000008903444,-9.39389122045498e-11,-9.35331673224127e-11,-8.88315393465788e-11,-9.0528758101005e-11
0.00315000000409782,5.17486435647196e-11,4.84046136506322e-11,5.32682543907814e-11,5.21203011305538e-11
0.0031999999191612,2.26601543085181e-10,2.2269837363087e-10,2.24228857703679e-10,2.25545679355399e-10
0.00325000006705523,3.90124599292108e-10,3.88058613021158e-10,3.88069965051585e-10,3.89182103210928e-10
0.00329999998211861,5.12603182123428e-10,5.1006049384128e-10,5.10976871925806e-10,5.13614151209651e-10
0.00334999989718199,5.63459723323945e-10,5.59906343511329e-10,5.59807755706743e-10,5.62803248449484e-10
0.00340000004507601,5.17587472881331e-10,5.12936526586572e-10,5.11647446632679e-10,5.1400317335748e-10
0.00344999996013939,3.72038816420783e-10,3.70351388445656e-10,3.66464442125292e-10,3.67221364427905e-10
0.00350000010803342,1.59037338853807e-10,1.61809080023723e-10,1.55003690438527e-10,1.54773416305432e-10
0.0035500000230968,-6.31615593160717e-11,-5.88462889528074e-11,-6.44783323955345e-11,-6.48473011399808e-11
0.00359999993816018,-2.39561342985084e-10,-2.36396374697634e-10,-2.36452302182499e-10,-2.39162994963849e-10
0.00365000008605421,-3.21589949114909e-10,-3.1835312164219e-10,-3.16463910632336e-10,-3.19411525007141e-10
0.00370000000111759,-2.83498308162322e-10,-2.81325435169677e-10,-2.78313427859445e-10,-2.81195233764464e-10
0.00374999991618097,-1.30227370553904e-10,-1.27713381536942e-10,-1.24859234063024e-10,-1.28268368149165e-10
0.00380000006407499,8.68663613262655e-11,8.96465887634257e-11,9.07118338777657e-11,8.67965074813348e-11
0.00384999997913837,3.10105441325703e-10,3.1134872457983e-10,3.11130399222037e-10,3.11768749705621e-10
0.00389999989420176,4.99464358760804e-10,4.96540975003512e-10,4.98651508973325e-10,5.01762853488685e-10
0.00394999980926514,6.10682948654073e-10,6.06014682880129e-10,6.08811057123404e-10,6.1201821388579e-10
0.00400000018998981,6.06317829277003e-10,6.0304589100113e-10,6.02939698168825e-10,6.08523897938085e-10
0.00405000010505319,4.84130846523101e-10,4.83523887595538e-10,4.78506956280711e-10,4.86760798334984e-10
0.00410000002011657,2.68651628720917e-10,2.71699523990421e-10,2.64394395266265e-10,2.68652600166064e-10
