0.0,0.0,0.0,0.0,0.0
9.99999974737875e-06,-1.54603003466036e-06,-1.54603060309455e-06,-1.54603071678139e-06,-1.54603139890241e-06
1.99999994947575e-05,-6.98942176313722e-06,-6.98942267263192e-06,-6.98942358212662e-06,-6.98942494636867e-06
2.99999992421363e-05,-7.08338029653532e-06,-7.08337938704062e-06,-7.08337893229327e-06,-7.08337756805122e-06
3.9999998989515e-05,1.07011492218589e-05,1.07011464933748e-05,1.07011546788272e-05,1.07011592263007e-05
4.99999987368938e-05,1.865200647444e-05,1.86519937415142e-05,1.86520010174718e-05,1.86519955605036e-05
5.99999984842725e-05,-1.21696230053203e-05,-1.21695948109846e-05,-1.21696321002673e-05,-1.21696393762249e-05
7.00000018696301e-05,-2.55643244599923e-05,-2.55642607953632e-05,-2.55643099080771e-05,-2.55642953561619e-05
7.999999797903e-05,1.91696381079964e-05,1.91695271496428e-05,1.91696490219329e-05,1.91696581168799e-05
9.00000013643876e-05,4.4518819777295e-05,4.4518630602397e-05,4.4518801587401e-05,4.45187870354857e-05
9.99999974737875e-05,7.78212233853992e-06,7.78249886934645e-06,7.78212870500283e-06,7.78212961449753e-06
0.000110000000859145,-4.17445226048585e-05,-4.17441187892109e-05,-4.17445189668797e-05,-4.17445298808161e-05
0.000119999996968545,-0.000121590703201946,-0.000121591823699418,-0.000121590768685564,-0.000121590855997056
0.000130000000353903,-0.000315290497383103,-0.000315291283186525,-0.000315290526486933,-0.000315290613798425
0.00014000000373926,-0.000594481185544282,-0.000594478682614863,-0.000594481127336621,-0.000594481010921299
0.000150000007124618,-0.000674218696076423,-0.000674217764753848,-0.00067421852145344,-0.000674218172207475
0.00015999999595806,-0.000112019755761139,-0.000112023990368471,-0.00011201963206986,-0.000112019079097081
0.000169999999343418,0.00123372743837535,0.00123372860252857,0.00123372743837535,0.00123372755479068
0.000180000002728775,0.00286661460995674,0.00286662089638412,0.00286661391146481,0.00286661298014224
0.000190000006114133,0.00393346371129155,0.00393345626071095,0.00393346231430769,0.00393346045166254
0.000199999994947575,0.00384170282632113,0.00384169281460345,0.00384170236065984,0.00384170142933726
0.000209999998332933,0.00265101785771549,0.00265103159472346,0.00265101972036064,0.0026510211173445
0.00022000000171829,0.000989089021459222,0.000989098683930933,0.000989091699011624,0.000989094842225313
0.000230000005103648,-0.000422410084865987,-0.000422427838202566,-0.000422409531893209,-0.000422406970756128
