0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69811759249764e-16,-7.60582594135599e-16,-7.69849611034594e-16,-7.69870998616512e-16
9.99999974737875e-05,-1.48356645453376e-15,-1.83412131002944e-15,-1.48291212158201e-15,-1.48182188429978e-15
0.000150000007124618,-3.31088265527815e-13,-3.30480055214105e-13,-3.31047987417107e-13,-3.31065741227682e-13
0.000199999994947575,9.10129393724701e-13,9.09178656839649e-13,9.10072256270211e-13,9.10092747691271e-13
0.000250000011874363,7.08484052674985e-12,7.09057638992316e-12,7.0849615237123e-12,7.08477807670471e-12
0.000300000014249235,6.81344650838023e-12,6.80314832246509e-12,6.81311517619632e-12,6.81347599867932e-12
0.000349999987520278,-7.1304264576133e-12,-7.2376935174312e-12,-7.13165984600472e-12,-7.1308111325441e-12
0.00039999998989515,-3.25661858591175e-11,-3.23438498206485e-11,-3.25630702957547e-11,-3.25705955261935e-11
0.000449999992270023,-6.11243486381419e-11,-6.07971728516787e-11,-6.11278111461999e-11,-6.11116504622977e-11
0.000500000023748726,-8.02803656885231e-11,-8.01599411848208e-11,-8.02722124881861e-11,-8.02934871368954e-11
0.000549999997019768,-8.02398009147609e-11,-8.04198582726734e-11,-8.03151642414512e-11,-8.03458549691882e-11
0.000600000028498471,-5.59751515971652e-11,-5.70764546736768e-11,-5.59324600524214e-11,-5.58323769161984e-11
0.000650000001769513,-1.45898276099343e-11,-1.59415154687981e-11,-1.44704135826568e-11,-1.44039042845878e-11
0.000699999975040555,4.73950358126363e-11,4.63712818143946e-11,4.72324540590208e-11,4.70979331923527e-11
0.000750000006519258,1.22378968070436e-10,1.2253492664982e-10,1.22421406345552e-10,1.22147500447589e-10
0.0007999999797903,1.95904278910142e-10,1.96226354609585e-10,1.95779961686959e-10,1.95861174501211e-10
0.000850000011269003,2.55564430728938e-10,2.55342524901891e-10,2.55217291744714e-10,2.55161336504273e-10
0.000899999984540045,2.914976315882e-10,2.91725893442063e-10,2.91945440045183e-10,2.91944690644641e-10
0.000950000016018748,2.91851043332514e-10,2.91390384044021e-10,2.92372348553727e-10,2.92981500171763e-10
0.00100000004749745,2.45986508939922e-10,2.46932696512658e-10,2.46581810525726e-10,2.4655202879309e-10
0.00104999996256083,1.71315531205529e-10,1.73977068862463e-10,1.70522734821432e-10,1.70388272935362e-10
0.00109999999403954,8.76060890497854e-11,9.27377202808444e-11,8.73083827457322e-11,8.8137441789371e-11
0.00115000002551824,1.5417887452851e-11,2.17159346060924e-11,1.51063918318872e-11,1.64058870655293e-11
0.00120000005699694,-2.80150624920594e-11,-2.02723497710888e-11,-2.83491164571048e-11,-2.74099926783622e-11
0.00124999997206032,-1.83595135622161e-11,-1.15957616772522e-11,-1.81121489334357e-11,-1.84862194996249e-11
0.00130000000353903,4.97213624439663e-11,5.35223670938834e-11,4.95757289387111e-11,4.77643202767553e-11
0.00135000003501773,1.63749777626343e-10,1.66091182474126e-10,1.64188482254524e-10,1.60378793578886e-10
0.00139999995008111,2.91535018348554e-10,2.92459279016555e-10,2.91895146942167e-10,2.87970314261088e-10
0.00144999998155981,4.0895214992176e-10,4.04599770353897e-10,4.06924965945521e-10,4.05334293906989e-10
0.00150000001303852,5.02118069345414e-10,4.92862750611778e-10,4.9804804724829e-10,4.98584062924579e-10
0.00155000004451722,5.55007650948625e-10,5.42965838956633e-10,5.50076151295542e-10,5.52400791775653e-10
0.0015999999595806,5.56136747764668e-10,5.44788547607311e-10,5.5522836328592e-10,5.58530666161516e-10
0.0016499999910593,5.08252939734888e-10,5.00481045495604e-10,5.11945430492489e-10,5.1487059060662e-10
0.00170000002253801,4.23908713687027e-10,4.19398960005424e-10,4.31271268697131e-10,4.32012509099522e-10
0.00175000005401671,3.33369970517694e-10,3.32330940544523e-10,3.43701567206978e-10,3.42343431380954e-10
0.00179999996908009,2.63761873453561e-10,2.64829852492099e-10,2.73224998181831e-10,2.71258487893888e-10
0.00185000000055879,2.35125807712677e-10,2.37094621713396e-10,2.43421144352496e-10,2.41741432427389e-10
0.0019000000320375,2.62355137614634e-10,2.63202931671813e-10,2.67100952466848e-10,2.66900807011083e-10
0.00194999994710088,3.31539101727785e-10,3.3047445335832e-10,3.32823379967095e-10,3.33190114387705e-10
0.0020000000949949,4.16637641054152e-10,4.14663414716188e-10,4.15291301347764e-10,4.14388051650505e-10
0.00205000001005828,4.95396668132031e-10,4.92330232138016e-10,4.90083307269629e-10,4.89171037010294e-10
0.00209999992512167,5.43436240452166e-10,5.40472333554476e-10,5.34690569597984e-10,5.37804079048243e-10
0.00215000007301569,5.37883904083714e-10,5.36264255224239e-10,5.25499421755171e-10,5.33571575811465e-10
0.00219999998807907,4.66324867609558e-10,4.66182870084708e-10,4.51641501975075e-10,4.62611143836611e-10
0.00224999990314245,3.39483718914124e-10,3.39823835737718e-10,3.24878624002878e-10,3.36157934821557e-10
0.00230000005103648,1.95084615128849e-10,1.94410362808206e-10,1.82325876618705e-10,1.91751350908653e-10
0.00234999996609986,6.53397336236594e-11,6.5925320757998e-11,5.68300823067247e-11,6.2029499592331e-11
0.00240000011399388,-2.1874791908405e-11,-1.95887160658881e-11,-2.82460946993135e-11,-2.82809331508815e-11
0.00245000002905726,-4.68332664316229e-11,-4.14159713468809e-11,-5.11595626973005e-11,-5.54417831089005e-11
0.00249999994412065,-7.47967052877607e-12,-6.4838802729672e-13,-9.38319474202975e-12,-1.84755700322059e-11
0.00255000009201467,8.4651848031303e-11,9.03567706767028e-11,8.56899273760092e-11,7.01339125663836e-11
0.00260000000707805,2.08133288381873e-10,2.14528270148229e-10,2.14283743527055e-10,1.96090879645006e-10
0.00264999992214143,3.37916139514505e-10,3.43972489380562e-10,3.48421985707503e-10,3.33502447880107e-10
0.00270000007003546,4.31719521243323e-10,4.366214334528e-10,4.47229003830429e-10,4.38255959300804e-10
0.00274999998509884,4.62247462529319e-10,4.65451732711841e-10,4.79016104559804e-10,4.78943995574355e-10
0.00279999990016222,4.10798561834014e-10,4.1585848653547e-10,4.27096802368965e-10,4.36111369239711e-10
0.00285000004805624,2.847067026579e-10,2.94107876941396e-10,3.00072883208102e-10,3.14878373375294e-10
0.00289999996311963,1.20333770725622e-10,1.35051969607503e-10,1.30225247252369e-10,1.4948094151368e-10
0.00295000011101365,-4.0716749416525e-11,-2.40803210704854e-11,-3.47136451528396e-11,-1.71576051977151e-11
0.00300000002607703,-1.50325044079302e-10,-1.31933491909209e-10,-1.46188672278669e-10,-1.36139099993215e-10
0.00304999994114041,-1.71901506917926e-10,-1.54049148437529e-10,-1.71283529026844e-10,-1.73914438406086e-10
0.00310000008903444,-9.57462789608066e-11,-8.55807924526886e-11,-1.01495804816221e-10,-1.18428045148278e-10
0.00315000000409782,5.47901342351498e-11,5.24641163845985e-11,3.90667949379253e-11,1.16440936753781e-11
0.0031999999191612,2.35723440766833e-10,2.23511820163225e-10,2.13495970902144e-10,1.81542489374742e-10
0.00325000006705523,4.05497774247365e-10,3.84304421618964e-10,3.81769504897989e-10,3.53075013670434e-10
0.00329999998211861,5.30767263473564e-10,5.0528420336704e-10,5.11488074117494e-10,4.93020957392787e-10
0.00334999989718199,5.76821368447611e-10,5.51292067552112e-10,5.70064384586288e-10,5.61290514067281e-10
0.00340000004507601,5.2337362221877e-10,5.0176846011496e-10,5.30985200253298e-10,5.31973687323273e-10
0.00344999996013939,3.73958308763633e-10,3.58211682538467e-10,3.9078859592756e-10,4.05392636126933e-10
0.00350000010803342,1.57497861974498e-10,1.50900653084207e-10,1.76464384771258e-10,2.06058850538149e-10
0.0035500000230968,-6.98295934964399e-11,-6.35645841517984e-11,-5.34427085918665e-11,-1.47922247367704e-11
0.00359999993816018,-2.5300414541185e-10,-2.3745277966114e-10,-2.40289149688877e-10,-2.0008930623483e-10
0.00365000008605421,-3.42734424174651e-10,-3.21313198270445e-10,-3.31110500129128e-10,-2.99633678979561e-10
0.00370000000111759,-3.10825226668143e-10,-2.89478913062524e-10,-2.97662228199158e-10,-2.85217377493652e-10
0.00374999991618097,-1.59452978598651e-10,-1.42637582301042e-10,-1.4260347069861e-10,-1.50909257312648e-10
0.00380000006407499,6.30682311930642e-11,7.40082231609485e-11,7.90566501152057e-11,5.46971253012618e-11
0.00384999997913837,2.98029850798187e-10,3.05356240293264e-10,3.08934322568177e-10,2.76380307528967e-10
0.00389999989420176,5.01530705854236e-10,4.99255525809872e-10,5.03304620202982e-10,4.69597527530397e-10
0.00394999980926514,6.29110152861045e-10,6.1224408876015e-10,6.1920746308175e-10,5.92658033760074e-10
0.00400000018998981,6.3964172847264e-10,6.09422290409611e-10,6.21115714416476e-10,6.07285499665267e-10
0.00405000010505319,5.23635634852582e-10,4.89288332072846e-10,4.9953768899158e-10,5.05746833301401e-10
0.00410000002011657,3.09109265961283e-10,2.75597294985275e-10,2.7826926873864e-10,3.05033137637523e-10
0.00414999993517995,5.0252347422175e-11,2.46548198523655e-11,1.40843664855894e-11,5.54457382784257e-11
0.00419999985024333,-1.91730645249244e-10,-2.00787872439712e-10,-2.29371160953562e-10,-1.85568713173545e-10
0.004250000230968,-3.63918756240977e-10,-3.50894258094314e-10,-3.94168947481788e-10,-3.62421342936514e-10
0.00430000014603138,-4.3321887743808e-10,-3.98631905262903e-10,-4.50195769552408e-10,-4.36087083111047e-10
0.00435000006109476,-3.94437343897991e-10,-3.44987982625611e-10,-3.98227312237154e-10,-4.02245042829819e-10
0.00439999997615814,-2.65478500294236e-10,-2.08436851112381e-10,-2.53679216521974e-10,-2.71378280958245e-10
0.00444999989122152,-7.65015828463333e-11,-2.63653907733863e-11,-5.09090686273694e-11,-7.39647995628978e-11
0.0044999998062849,1.25839630382707e-10,1.54734045021421e-10,1.53922569134934e-10,1.32527891438805e-10
0.00455000018700957,2.8093311010835e-10,2.82775081128506e-10,3.05863334659762e-10,2.87470491855402e-10
0.00460000010207295,3.29103883034421e-10,3.09721026603427e-10,3.47490869412326e-10,3.39013650485498e-10
0.00465000001713634,2.49960524500992e-10,2.13289316763898e-10,2.59191557105964e-10,2.6700774924393e-10
0.00469999993219972,7.73931474462586e-11,3.05297523373049e-11,8.25932794379369e-11,1.02912227351037e-10
0.0047499998472631,-1.32896499360768e-10,-1.80371453883943e-10,-1.28660013198889e-10,-1.04363698238963e-10
0.00480000022798777,-3.19583526309231e-10,-3.6292452376685e-10,-3.17358667123457e-10,-2.99429453454181e-10
