0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846487600601e-16,-7.69848075787377e-16,-7.70115261742677e-16,-7.6984924045768e-16
9.99999974737875e-05,-1.48357365431382e-15,-1.4835120326669e-15,-1.48531917745987e-15,-1.48368832139905e-15
0.000150000007124618,-3.31051727914602e-13,-3.3105183633482e-13,-3.31067638581484e-13,-3.31052351330852e-13
0.000199999994947575,9.10084833015412e-13,9.10081797249329e-13,9.10084616174978e-13,9.10086784579323e-13
0.000250000011874363,7.08494287543493e-12,7.08494374279667e-12,7.08487131809155e-12,7.08493853862624e-12
0.000300000014249235,6.81313859496324e-12,6.81315984532582e-12,6.81322576481791e-12,6.81317328943276e-12
0.000349999987520278,-7.13167719323948e-12,-7.13171448979422e-12,-7.13039956939943e-12,-7.1317231634116e-12
0.00039999998989515,-3.25630217234973e-11,-3.25630009068156e-11,-3.25672544487787e-11,-3.25630078457095e-11
0.000449999992270023,-6.11279013518207e-11,-6.11279707407597e-11,-6.11237727099478e-11,-6.11279152296085e-11
0.000500000023748726,-8.02718447268091e-11,-8.02716504377798e-11,-8.02912944464218e-11,-8.02703875590893e-11
0.000549999997019768,-8.03141025906839e-11,-8.03134364568692e-11,-8.03071567578861e-11,-8.03128466508873e-11
0.000600000028498471,-5.59394683352643e-11,-5.59354645934818e-11,-5.59271066957745e-11,-5.59384968901178e-11
0.000650000001769513,-1.44552468953063e-11,-1.44809520277733e-11,-1.41935291644857e-11,-1.44990824901825e-11
0.000699999975040555,4.71939605450888e-11,4.72625376335412e-11,4.67824425032237e-11,4.72762384795544e-11
0.000750000006519258,1.22433230220764e-10,1.22405197089392e-10,1.22196350260673e-10,1.22452548101393e-10
0.0007999999797903,1.95843938288753e-10,1.95740715303039e-10,1.95905666688923e-10,1.95650592949015e-10
0.000850000011269003,2.55125753856333e-10,2.55200083287832e-10,2.55008542060509e-10,2.55230114820648e-10
0.000899999984540045,2.91805246632748e-10,2.92051077765976e-10,2.91989044054475e-10,2.92138591095892e-10
0.000950000016018748,2.92679214197733e-10,2.92489366060522e-10,2.93619184521532e-10,2.92605106810839e-10
0.00100000004749745,2.4661470088283e-10,2.46514503254858e-10,2.48423365212247e-10,2.46377945822829e-10
0.00104999996256083,1.70375324959338e-10,1.70241348795841e-10,1.71810912719117e-10,1.70220698647583e-10
0.00109999999403954,8.70492081195273e-11,8.71332797580671e-11,8.62890384145665e-11,8.65406218908404e-11
0.00115000002551824,1.51425226524449e-11,1.52963076233137e-11,1.10410465492539e-11,1.49262269211192e-11
