0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69875022023012e-16,-7.69849769853272e-16,-7.60777994048619e-16,-7.69817106145243e-16
9.99999974737875e-05,-1.48147036562666e-15,-1.48290545119755e-15,-1.83642841601953e-15,-1.48357534837971e-15
0.000150000007124618,-3.31066717009637e-13,-3.31047960312053e-13,-3.30463981916898e-13,-3.31088455263195e-13
0.000199999994947575,9.10102288670389e-13,9.10071714169125e-13,9.09158761729784e-13,9.10130261086439e-13
0.000250000011874363,7.08477764302384e-12,7.08496195739317e-12,7.09156301390013e-12,7.0848314194516e-12
0.000300000014249235,6.81347036082802e-12,6.81311517619632e-12,6.80176574785474e-12,6.81345257991239e-12
0.000349999987520278,-7.13072916685986e-12,-7.13165854496212e-12,-7.23757078574527e-12,-7.13031630267258e-12
0.00039999998989515,-3.25706787929203e-11,-3.25630737652016e-11,-3.23403179236514e-11,-3.25657764643772e-11
0.000449999992270023,-6.11118378124331e-11,-6.11277972684121e-11,-6.08015929270955e-11,-6.11247580328822e-11
0.000500000023748726,-8.02945904210262e-11,-8.02721916715043e-11,-8.01604824185453e-11,-8.02806085498098e-11
0.000549999997019768,-8.03440508567732e-11,-8.03154279194196e-11,-8.04236122142754e-11,-8.02401478594561e-11
0.000600000028498471,-5.58317975185574e-11,-5.59323282134372e-11,-5.70871960814401e-11,-5.5977542046115e-11
0.000650000001769513,-1.44038322935636e-11,-1.44701507720502e-11,-1.59420254775e-11,-1.45875048152e-11
0.000699999975040555,4.70950500819356e-11,4.72316838417974e-11,4.63801740069325e-11,4.73950115265076e-11
0.000750000006519258,1.22144669378876e-10,1.2242287739106e-10,1.22548679537537e-10,1.2237703905793e-10
0.0007999999797903,1.95856567075658e-10,1.95779045752964e-10,1.96236790706017e-10,1.95906277311586e-10
0.000850000011269003,2.55162863060931e-10,2.55218957079251e-10,2.55354792866314e-10,2.55561016793138e-10
0.000899999984540045,2.91950325026491e-10,2.91942636732045e-10,2.91733415203055e-10,2.91496798920932e-10
0.000950000016018748,2.92988688865847e-10,2.92373542043478e-10,2.91394353091334e-10,2.91850987821363e-10
0.00100000004749745,2.46566100869927e-10,2.46581033369608e-10,2.46945908166651e-10,2.45986481184346e-10
0.00104999996256083,1.70396682874774e-10,1.70527092446804e-10,1.73972281025669e-10,1.71320277408959e-10
