0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.3177918745686e-11,-3.32105835887386e-11,-3.31774677175822e-11,-3.31776064954603e-11
9.99999974737875e-05,7.06866232214054e-11,7.0867901824645e-11,7.06065206301787e-11,7.06041197728879e-11
0.000150000007124618,-3.07042746783281e-08,-3.06908169989129e-08,-3.0705404441278e-08,-3.07051593040342e-08
0.000199999994947575,1.01433592192279e-07,1.01373494487689e-07,1.01433862198519e-07,1.01434928012623e-07
0.000250000011874363,9.85796972940989e-08,9.85399708497425e-08,9.85848345180784e-08,9.85809194276044e-08
0.000300000014249235,-1.34957332420527e-07,-1.34445585331378e-07,-1.34971344323276e-07,-1.34970036924642e-07
0.000349999987520278,-4.0770322584649e-07,-4.05959440286097e-07,-4.07661133294823e-07,-4.07677674729712e-07
0.00039999998989515,-5.79367622322025e-07,-5.76175068545126e-07,-5.79358754748682e-07,-5.79576465042919e-07
0.000449999992270023,-5.28098723862058e-07,-5.26053042904095e-07,-5.28089799445297e-07,-5.28968314483791e-07
0.000500000023748726,-2.02978853280911e-07,-2.15300758554804e-07,-2.0274663370401e-07,-2.02298039653215e-07
0.000549999997019768,2.4895268779801e-07,2.47785465035122e-07,2.48599206997824e-07,2.46464082920284e-07
0.000600000028498471,6.79488437071996e-07,6.95805340455991e-07,6.78834169320908e-07,6.7969381234434e-07
0.000650000001769513,1.00733723229496e-06,1.04024820757331e-06,1.00988472695462e-06,1.01055400136829e-06
0.000699999975040555,1.43183808631875e-06,1.40362442380138e-06,1.4307418041426e-06,1.44371870192117e-06
0.000750000006519258,1.52671339037624e-06,1.49336449339899e-06,1.52760787841544e-06,1.51363769873569e-06
0.0007999999797903,1.36774337988754e-06,1.31704030081892e-06,1.36109520099126e-06,1.35962250169541e-06
0.000850000011269003,9.76287537923781e-07,9.38103255521128e-07,9.73624878497503e-07,9.85436031442077e-07
0.000899999984540045,4.31353953445068e-07,4.36497145983594e-07,4.43745989286981e-07,4.73767812536607e-07
0.000950000016018748,-4.81453866996162e-07,-3.81279392058786e-07,-4.78430990824563e-07,-4.8919662276603e-07
0.00100000004749745,-1.29917589219986e-06,-1.18193543130474e-06,-1.29609702526068e-06,-1.33004823510419e-06
0.00104999996256083,-1.66485870067845e-06,-1.58094940161391e-06,-1.68159556324099e-06,-1.69166185060021e-06
0.00109999999403954,-1.59309593072976e-06,-1.57921056143095e-06,-1.59833791713027e-06,-1.61481034410826e-06
0.00115000002551824,-1.21910306916106e-06,-1.27093494484143e-06,-1.22914900657634e-06,-1.22536278013285e-06
0.00120000005699694,-3.93269090182002e-07,-5.32680360265658e-07,-3.93933561326776e-07,-3.34515988242856e-07
0.00124999997206032,8.1471381463416e-07,6.41664371414663e-07,8.18295291082904e-07,8.46683349209343e-07
0.00130000000353903,1.87529542472475e-06,1.74088029325503e-06,1.90156663393282e-06,1.91217736755789e-06
0.00135000003501773,2.50231187237659e-06,2.48284322879044e-06,2.53425173468713e-06,2.50121593126096e-06
0.00139999995008111,2.45496244133392e-06,2.54405699706695e-06,2.44447141994897e-06,2.44919101533014e-06
0.00144999998155981,2.11073256650707e-06,2.25143048737664e-06,2.10562620850396e-06,2.07719222089509e-06
0.00150000001303852,1.50568746448698e-06,1.63672473263432e-06,1.49761308421148e-06,1.42581188811164e-06
0.00155000004451722,6.29540352292679e-07,6.73778004056658e-07,5.83141570587031e-07,5.25023779118783e-07
0.0015999999595806,-3.55784266048431e-07,-3.72465564169033e-07,-3.76372526034174e-07,-3.90582471254675e-07
0.0016499999910593,-1.31393198898877e-06,-1.33636171995022e-06,-1.32537797981058e-06,-1.2951959433849e-06
0.00170000002253801,-1.81884411176725e-06,-1.83934696451615e-06,-1.76543642282923e-06,-1.74147760390042e-06
0.00175000005401671,-1.62715764417953e-06,-1.67757775670907e-06,-1.61410025611985e-06,-1.60083936862065e-06
0.00179999996908009,-1.07966570794815e-06,-1.07618814126909e-06,-1.07363268853078e-06,-1.03277943708235e-06
0.00185000000055879,-1.02980621363713e-07,-6.18311020161855e-08,-8.28045756406937e-08,4.18178214278697e-10
0.0019000000320375,9.77979993876943e-07,9.88869828688621e-07,9.32820285015623e-07,1.08547271793213e-06
0.00194999994710088,1.51769734202389e-06,1.51588221797283e-06,1.48353205986496e-06,1.6433780274383e-06
0.0020000000949949,1.65036794896878e-06,1.64621405929211e-06,1.66257132150349e-06,1.67777693604876e-06
0.00205000001005828,1.26072825423762e-06,1.26771590203134e-06,1.24059135941934e-06,1.20773370326788e-06
0.00209999992512167,4.25531624159703e-07,4.54973132946179e-07,4.34292530826497e-07,3.13770613047382e-07
0.00215000007301569,-8.08937102192431e-07,-7.82751328642917e-07,-7.38001062927651e-07,-9.85167162070866e-07
0.00219999998807907,-2.0828531432926e-06,-2.06741583497205e-06,-1.98941029339039e-06,-2.28919702749408e-06
0.00224999990314245,-2.79332971331314e-06,-2.73036175713059e-06,-2.7457429041533e-06,-2.92354934572359e-06
0.00230000005103648,-2.74483613793564e-06,-2.6922086817649e-06,-2.72696274805639e-06,-2.82564587905654e-06
0.00234999996609986,-2.1655378077412e-06,-2.10184202842356e-06,-2.23331107918057e-06,-2.16127136809519e-06
0.00240000011399388,-9.99440885607328e-07,-1.05926869764517e-06,-1.15343891593511e-06,-9.19026490464603e-07
0.00245000002905726,2.33418646189421e-07,1.61501233719719e-07,1.11788395429357e-07,3.88809667128953e-07
0.00249999994412065,1.46648142163031e-06,1.36315441068291e-06,1.36497965286253e-06,1.59386274845019e-06
0.00255000009201467,2.23693859879859e-06,2.25503185902198e-06,2.28924204748182e-06,2.42826763496851e-06
0.00260000000707805,2.58042246059631e-06,2.70756686404638e-06,2.69043425760174e-06,2.80668859886646e-06
0.00264999992214143,2.27915484174446e-06,2.41435418502078e-06,2.4144753751898e-06,2.38236975746986e-06
0.00270000007003546,1.19877279303182e-06,1.25672681861033e-06,1.34966705900297e-06,1.16173896458349e-06
0.00274999998509884,-2.16446522927072e-07,-2.35163327033661e-07,-1.69725922205544e-07,-3.9517883010376e-07
0.00279999990016222,-1.89311435860873e-06,-1.88144474577712e-06,-1.86232784926688e-06,-2.0543202481349e-06
0.00285000004805624,-3.0739374778932e-06,-3.01089175991365e-06,-3.08852759189904e-06,-3.21474544762168e-06
0.00289999996311963,-3.35111690219492e-06,-3.3572252959857e-06,-3.4290676467208e-06,-3.47805257661093e-06
0.00295000011101365,-2.7685443910741e-06,-2.89846707346442e-06,-2.83561166725121e-06,-2.89865306513093e-06
0.00300000002607703,-1.2638668067666e-06,-1.51206688769889e-06,-1.3674882666237e-06,-1.37855010962085e-06
0.00304999994114041,6.48674301828578e-07,3.07175866964826e-07,5.59927457288723e-07,6.2188843230615e-07
0.00310000008903444,2.33235118685116e-06,1.95368829736253e-06,2.31475519285596e-06,2.42137957684463e-06
