0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79856896365527e-05,-5.79855113755912e-05,-5.79855368414428e-05,-5.79854822717607e-05
9.99999974737875e-05,4.97387518407777e-05,5.05086791235954e-05,5.05075367982499e-05,5.0505837862147e-05
0.000150000007124618,-0.00125726126134396,-0.00125951168593019,-0.00125941762235016,-0.00125936046242714
0.000199999994947575,0.00277322251349688,0.00277349958196282,0.00277351564727724,0.00277375825680792
0.000250000011874363,-0.00240613706409931,-0.00241150776855648,-0.00241096108220518,-0.00241163140162826
0.000300000014249235,-0.00609698658809066,-0.00608678441494703,-0.00608570640906692,-0.00608655344694853
0.000349999987520278,-0.00440093735232949,-0.00439706398174167,-0.00439842650666833,-0.00439698668196797
0.00039999998989515,-0.00119459023699164,-0.00125337834469974,-0.00125136924907565,-0.00125387939624488
0.000449999992270023,0.00299340742640197,0.00292215566150844,0.0029293792322278,0.00292806094512343
0.000500000023748726,0.00671356776729226,0.00681998766958714,0.00682992348447442,0.00682248128578067
0.000549999997019768,0.0105050290003419,0.0105931088328362,0.0105739077553153,0.0105696087703109
0.000600000028498471,0.00651587639003992,0.00573678826913238,0.00573829654604197,0.00567775825038552
0.000650000001769513,0.00768936285749078,0.00853950716555119,0.00828969478607178,0.00843088049441576
0.000699999975040555,0.00621338514611125,0.00543642183765769,0.00586997857317328,0.00554758589714766
0.000750000006519258,-0.000260430766502395,-0.000548392767086625,-0.000322707579471171,-0.000396663032006472
0.0007999999797903,-0.00574714504182339,-0.0052144262008369,-0.00543997390195727,-0.00520237488672137
0.000850000011269003,-0.00895514339208603,-0.00912857055664062,-0.00911205820739269,-0.00898098386824131
0.000899999984540045,-0.0137904733419418,-0.0142325656488538,-0.0137776797637343,-0.0144406948238611
0.000950000016018748,-0.0202764328569174,-0.0204675849527121,-0.0205294229090214,-0.0201784204691648
0.00100000004749745,-0.0130050620064139,-0.0122307352721691,-0.0126778371632099,-0.0127097023651004
0.00104999996256083,-0.00393906235694885,-0.00351316388696432,-0.00279110856354237,-0.00290740258060396
0.00109999999403954,0.00414800364524126,0.00522314570844173,0.0049800556153059,0.00489070592448115
0.00115000002551824,0.0117444777861238,0.0110614877194166,0.0107850888743997,0.0104849925264716
0.00120000005699694,0.0232638362795115,0.0223185829818249,0.0222789086401463,0.0227423682808876
0.00124999997206032,0.0239825677126646,0.022602915763855,0.0224568992853165,0.0228172801434994
0.00130000000353903,0.020532600581646,0.019680654630065,0.0206466875970364,0.0202330071479082
0.00135000003501773,0.00606110459193587,0.00569680146872997,0.00617145793512464,0.00552735570818186
0.00139999995008111,-0.00543668447062373,-0.0049025621265173,-0.00465693976730108,-0.0052887387573719
0.00144999998155981,-0.0106905167922378,-0.00882291980087757,-0.00966290291398764,-0.00928119383752346
0.00150000001303852,-0.0170847866684198,-0.0143670067191124,-0.0158308800309896,-0.0153219178318977
0.00155000004451722,-0.0204746816307306,-0.0186447072774172,-0.0191357862204313,-0.0186972189694643
0.0015999999595806,-0.0205378290265799,-0.0205743461847305,-0.0200919006019831,-0.0202080234885216
0.0016499999910593,-0.0164008531719446,-0.0174263957887888,-0.0167821776121855,-0.0169937554746866
0.00170000002253801,-0.000827062060125172,-0.00245844316668808,-0.00212227529846132,-0.00165313016623259
0.00175000005401671,0.00903426203876734,0.00671281944960356,0.00693908147513866,0.0065407631918788
0.00179999996908009,0.0175181478261948,0.014627848751843,0.0164778064936399,0.0158384125679731
0.00185000000055879,0.0235345773398876,0.0230310447514057,0.0227738060057163,0.0224212445318699
0.0019000000320375,0.0192056335508823,0.0185440201312304,0.0189770106226206,0.0185211766511202
0.00194999994710088,0.00617153570055962,0.0062089329585433,0.00568629195913672,0.00602818233892322
0.0020000000949949,-0.00541459396481514,-0.0021845290903002,-0.00398581940680742,-0.00314629869535565
0.00205000001005828,-0.0127749023959041,-0.0093938959762454,-0.00929753668606281,-0.01024882029742
0.00209999992512167,-0.0220454726368189,-0.0210309326648712,-0.0226727109402418,-0.0220273155719042
0.00215000007301569,-0.0279220622032881,-0.0268022790551186,-0.0274494141340256,-0.0270748566836119
0.00219999998807907,-0.022701321169734,-0.0231289565563202,-0.0242597684264183,-0.0227258484810591
