0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.29986281355499e-11,-3.31800246999858e-11,-3.31775266981804e-11,-3.31776134343542e-11
9.99999974737875e-05,6.40816219532603e-11,7.08826400352969e-11,7.0616318348371e-11,7.05976596626634e-11
0.000150000007124618,-3.06716785303252e-08,-3.07030028068311e-08,-3.07063814375397e-08,-3.07050385117691e-08
0.000199999994947575,1.01426039122998e-07,1.01439304955875e-07,1.01437485966471e-07,1.01434721955229e-07
0.000250000011874363,9.92213173844902e-08,9.85642429895961e-08,9.8578865959098e-08,9.85808199516214e-08
0.000300000014249235,-1.37152639467786e-07,-1.35024563974184e-07,-1.34966086307031e-07,-1.34966015252758e-07
0.000349999987520278,-4.21362386759938e-07,-4.07496088428161e-07,-4.07694528803404e-07,-4.07668011348505e-07
0.00039999998989515,-5.61556419143017e-07,-5.79496827413095e-07,-5.7920317431126e-07,-5.79347783968842e-07
0.000449999992270023,-5.57380928967177e-07,-5.268791483104e-07,-5.23145899933297e-07,-5.2808866257692e-07
0.000500000023748726,-1.81888580641498e-07,-2.05413300591317e-07,-2.06008735403884e-07,-2.02590726416929e-07
0.000549999997019768,2.89674602527157e-07,2.50153675551701e-07,2.41868093553421e-07,2.48480802156337e-07
0.000600000028498471,6.70028612148599e-07,6.81189987972175e-07,6.86981536546227e-07,6.7981903839609e-07
0.000650000001769513,9.56995336309774e-07,1.00886313703086e-06,1.01038688171684e-06,1.00747081432928e-06
0.000699999975040555,1.35859477268241e-06,1.42231726840691e-06,1.40224528877297e-06,1.43118143114407e-06
0.000750000006519258,1.49600452914456e-06,1.51947563153954e-06,1.53303733441135e-06,1.5289299426513e-06
0.0007999999797903,1.44158002512995e-06,1.37423216983734e-06,1.39166922963341e-06,1.36371534154023e-06
0.000850000011269003,1.07870130250376e-06,9.90891066976474e-07,9.88143824542931e-07,9.7227928108623e-07
0.000899999984540045,5.56614452307258e-07,4.51898699793674e-07,3.98463413375794e-07,4.37641944017741e-07
0.000950000016018748,-3.96771099531179e-07,-4.74063256206136e-07,-4.97547546274291e-07,-4.79222251215106e-07
0.00100000004749745,-1.31941806102986e-06,-1.324568529526e-06,-1.3228482202976e-06,-1.27782345771266e-06
0.00104999996256083,-1.71466115261865e-06,-1.6969767102637e-06,-1.6334064412149e-06,-1.66479173913103e-06
0.00109999999403954,-1.73898433786235e-06,-1.6278959265037e-06,-1.54174483668612e-06,-1.60935667281592e-06
0.00115000002551824,-1.41441330470116e-06,-1.22268738778075e-06,-1.13530938961048e-06,-1.25651945381833e-06
0.00120000005699694,-5.93910328916536e-07,-3.7568963762169e-07,-3.83024882921745e-07,-4.16755767673749e-07
0.00124999997206032,6.79838763062435e-07,8.42277813717374e-07,7.30143710825359e-07,8.0667325619288e-07
0.00130000000353903,1.8433931927575e-06,1.93815480997728e-06,1.76852518052328e-06,1.92182869795943e-06
0.00135000003501773,2.65606468019541e-06,2.55554391515034e-06,2.4941323317762e-06,2.5790197923925e-06
0.00139999995008111,2.69756810666877e-06,2.48567357630236e-06,2.41900443143095e-06,2.48211654252373e-06
0.00144999998155981,2.33726154874603e-06,2.11996166399331e-06,2.13351859201794e-06,2.12372538044292e-06
