0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31760348359911e-11,-3.31829320965316e-11,-3.31805936892859e-11,-3.2539724387215e-11
9.99999974737875e-05,7.05450559079779e-11,7.18748602301922e-11,7.10433517570053e-11,6.93514481953095e-11
0.000150000007124618,-3.07065413096552e-08,-3.07022567369586e-08,-3.07061149840138e-08,-3.07000220800546e-08
0.000199999994947575,1.01434615373819e-07,1.01424618037527e-07,1.01432334531637e-07,1.01389801443474e-07
0.000250000011874363,9.85808696896129e-08,9.8576123264138e-08,9.85832997457692e-08,9.84035111173398e-08
0.000300000014249235,-1.34957844011296e-07,-1.35539863777012e-07,-1.3501080786682e-07,-1.3419574429463e-07
0.000349999987520278,-4.07635155852404e-07,-4.06528499752312e-07,-4.07837120519616e-07,-4.12382291870017e-07
0.00039999998989515,-5.79266441036452e-07,-5.78671688344912e-07,-5.79531047151249e-07,-5.92569790569542e-07
0.000449999992270023,-5.28531018062495e-07,-5.28465477600548e-07,-5.25951236340916e-07,-5.12649876327487e-07
0.000500000023748726,-2.05230605843099e-07,-1.98121696826092e-07,-1.96699758703289e-07,-2.13057404607753e-07
0.000549999997019768,2.50415382652136e-07,2.48227053134542e-07,2.34247821140343e-07,2.30523625077694e-07
0.000600000028498471,6.747389420525e-07,6.64179083287308e-07,6.9362084786917e-07,7.01339160968928e-07
0.000650000001769513,1.01479611203104e-06,1.00489376109181e-06,9.92843865788018e-07,1.04399521205778e-06
0.000699999975040555,1.4236243259802e-06,1.4497998108709e-06,1.4527868188452e-06,1.44896955589502e-06
0.000750000006519258,1.53396251789673e-06,1.54916131123173e-06,1.54554675191321e-06,1.47772107084165e-06
0.0007999999797903,1.36689948249114e-06,1.37734753025143e-06,1.32826698973076e-06,1.31025808514096e-06
0.000850000011269003,9.64157720773073e-07,9.4725641019977e-07,9.90482135421189e-07,9.38500477332127e-07
0.000899999984540045,4.32103263392491e-07,4.00484339024842e-07,4.49299335514297e-07,4.43590550958106e-07
0.000950000016018748,-4.67443811658086e-07,-4.96820348416804e-07,-4.41253547478482e-07,-4.40361731079975e-07
0.00100000004749745,-1.27465682453476e-06,-1.33396997625823e-06,-1.3013703892284e-06,-1.21758966997731e-06
0.00104999996256083,-1.65704238952458e-06,-1.6472682773383e-06,-1.70131102095183e-06,-1.59827266088541e-06
0.00109999999403954,-1.6198742969209e-06,-1.56514875016001e-06,-1.63587094448303e-06,-1.51800486491993e-06
0.00115000002551824,-1.26185329918371e-06,-1.1636856243058e-06,-1.28056603898585e-06,-1.18505363388977e-06
0.00120000005699694,-4.13482013073008e-07,-3.45689272762684e-07,-3.95491497329203e-07,-4.45621964217935e-07
0.00124999997206032,7.70386066051287e-07,8.6040842006696e-07,8.75530417943082e-07,7.04793137629167e-07
0.00130000000353903,1.91683943739918e-06,1.8884512655859e-06,1.98912380255933e-06,1.71420265360211e-06
0.00135000003501773,2.61291165770672e-06,2.47849084189511e-06,2.60554975284322e-06,2.3840295853006e-06
0.00139999995008111,2.55685745287337e-06,2.4159789973055e-06,2.46993477048818e-06,2.40675490204012e-06
0.00144999998155981,2.16450894185982e-06,2.04608409148932e-06,2.04047250917938e-06,2.09746690416068e-06
0.00150000001303852,1.47308935538604e-06,1.38901020818594e-06,1.40315114549594e-06,1.52624500060483e-06
0.00155000004451722,4.75950116651802e-07,4.93392690259498e-07,4.94529444949876e-07,6.65698166812945e-07
0.0015999999595806,-5.28444900282921e-07,-4.31098271747032e-07,-4.74924377158459e-07,-2.21244917497643e-07
0.0016499999910593,-1.37018366785924e-06,-1.29618013033905e-06,-1.32337390823523e-06,-1.14668353035086e-06
0.00170000002253801,-1.80336280664051e-06,-1.7059663832697e-06,-1.77955621438741e-06,-1.71213434896345e-06
0.00175000005401671,-1.60450099428999e-06,-1.55810732849204e-06,-1.57367867359426e-06,-1.58147508955153e-06
0.00179999996908009,-1.02052786132845e-06,-9.55568111749017e-07,-9.8741088550014e-07,-1.08331869341782e-06
0.00185000000055879,-2.09514006144218e-09,8.46788665853637e-08,-9.05933372763457e-09,-1.17526582243954e-07
0.0019000000320375,1.03647391824779e-06,1.07094194845558e-06,1.05526999050198e-06,8.7738925458325e-07
0.00194999994710088,1.5587859252264e-06,1.51512688262301e-06,1.55797920342593e-06,1.41196949243749e-06
0.0020000000949949,1.69624581758399e-06,1.57957811097731e-06,1.74418732967752e-06,1.51502672451898e-06
0.00205000001005828,1.27170392261178e-06,1.14629278868961e-06,1.27648047509865e-06,1.19648927920935e-06
0.00209999992512167,4.37023004451476e-07,2.81915959021717e-07,3.97187505996044e-07,4.89557123728446e-07
0.00215000007301569,-8.01682062956388e-07,-9.38447556109168e-07,-8.72015107233892e-07,-6.95666074079782e-07
0.00219999998807907,-2.0968093394913e-06,-2.12923850995139e-06,-2.17979209082841e-06,-1.9731642169063e-06
0.00224999990314245,-2.88489422928251e-06,-2.84156158159021e-06,-2.92250069833244e-06,-2.72800866696343e-06
0.00230000005103648,-2.79532127933635e-06,-2.69045153800107e-06,-2.81489224107645e-06,-2.65936455434712e-06
