0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.70113567676782e-16,-7.69847546391785e-16,-7.69848181666495e-16,-7.69849769853272e-16
9.99999974737875e-05,-1.48531970685546e-15,-1.48368885079464e-15,-1.48357312491822e-15,-1.48351150327131e-15
0.000150000007124618,-3.31067665686538e-13,-3.31052378435906e-13,-3.31051700809548e-13,-3.31051809229765e-13
0.000199999994947575,9.10084941435629e-13,9.10087109839974e-13,9.1008450775476e-13,9.10081471988677e-13
0.000250000011874363,7.08487088441068e-12,7.08493810494537e-12,7.0849433091158e-12,7.08494417647754e-12
0.000300000014249235,6.81322533113704e-12,6.81317285575189e-12,6.81313902864411e-12,6.81316071268756e-12
0.000349999987520278,-7.13040000308029e-12,-7.13172359709247e-12,-7.13167719323948e-12,-7.13171448979422e-12
0.00039999998989515,-3.25672544487787e-11,-3.25630078457095e-11,-3.25630217234973e-11,-3.25630009068156e-11
0.000449999992270023,-6.11237727099478e-11,-6.11279152296085e-11,-6.11279082907146e-11,-6.11279776796536e-11
0.000500000023748726,-8.02912875075279e-11,-8.02703875590893e-11,-8.02718447268091e-11,-8.02716504377798e-11
0.000549999997019768,-8.03071567578861e-11,-8.03128466508873e-11,-8.03141025906839e-11,-8.03134364568692e-11
0.000600000028498471,-5.59271066957745e-11,-5.59384968901178e-11,-5.59394683352643e-11,-5.59354645934818e-11
0.000650000001769513,-1.41935291644857e-11,-1.44990816228208e-11,-1.44552468953063e-11,-1.44809528951351e-11
0.000699999975040555,4.67824425032237e-11,4.72762384795544e-11,4.71939640145358e-11,4.72625376335412e-11
0.000750000006519258,1.22196350260673e-10,1.22452548101393e-10,1.22433230220764e-10,1.22405197089392e-10
0.0007999999797903,1.95905666688923e-10,1.95650592949015e-10,1.95843938288753e-10,1.95740715303039e-10
0.000850000011269003,2.55008542060509e-10,2.55230114820648e-10,2.55125753856333e-10,2.55200083287832e-10
0.000899999984540045,2.91989044054475e-10,2.92138591095892e-10,2.91805246632748e-10,2.92051077765976e-10
0.000950000016018748,2.93619184521532e-10,2.92605106810839e-10,2.92679214197733e-10,2.92489366060522e-10
0.00100000004749745,2.48423365212247e-10,2.46377945822829e-10,2.4661470088283e-10,2.46514503254858e-10
0.00104999996256083,1.71810912719117e-10,1.70220698647583e-10,1.7037531108155e-10,1.70241348795841e-10
0.00109999999403954,8.62890384145665e-11,8.65406288297343e-11,8.70492081195273e-11,8.71332728191732e-11
0.00115000002551824,1.10410456818921e-11,1.49262269211192e-11,1.51425226524449e-11,1.52963076233137e-11
0.00120000005699694,-3.36269102840792e-11,-2.74753275686379e-11,-2.79925405771708e-11,-2.83670326811647e-11
0.00124999997206032,-2.2374092162325e-11,-1.63535227026834e-11,-1.7740966681834e-11,-1.79722816490147e-11
0.00130000000353903,4.86686350942289e-11,5.14201181633922e-11,4.93263173362291e-11,5.0247653260449e-11
0.00135000003501773,1.66590546912815e-10,1.63632371541489e-10,1.62652363799864e-10,1.64418700876467e-10
0.00139999995008111,2.9833699399795e-10,2.88880364074373e-10,2.90507534694839e-10,2.91239116156916e-10
0.00144999998155981,4.17611473180202e-10,4.03130973047894e-10,4.08016065378547e-10,4.06309541567396e-10
0.00150000001303852,5.09764230827159e-10,4.95456453641907e-10,5.00615771059643e-10,4.97876961880195e-10
0.00155000004451722,5.59090274077079e-10,5.51440559881655e-10,5.5349891336931e-10,5.51140577620401e-10
0.0015999999595806,5.57600410289183e-10,5.60178958775026e-10,5.57807855461334e-10,5.57196733197429e-10
0.0016499999910593,5.05042840881487e-10,5.17577813941017e-10,5.12341169489616e-10,5.12904607674614e-10
0.00170000002253801,4.14564188533362e-10,4.34330932330695e-10,4.28485913417376e-10,4.29837637705432e-10
0.00175000005401671,3.21708215622607e-10,3.44425432619033e-10,3.3803923549236e-10,3.41041112017493e-10
0.00179999996908009,2.52523141286431e-10,2.72759703712211e-10,2.66763083844879e-10,2.70734962226626e-10
0.00185000000055879,2.28072824515202e-10,2.39396974466288e-10,2.37771358158057e-10,2.41018899282963e-10
0.0019000000320375,2.6108987194462e-10,2.60981708466446e-10,2.63979227366207e-10,2.65065136506593e-10
0.00194999994710088,3.37565086994118e-10,3.25341975582205e-10,3.33412991659898e-10,3.31820376731073e-10
0.0020000000949949,4.2895453855607e-10,4.06847250333797e-10,4.17987006118281e-10,4.15414702636951e-10
0.00205000001005828,5.07375308433922e-10,4.82966111547967e-10,4.94097651682068e-10,4.91506613187198e-10
0.00209999992512167,5.51724999020564e-10,5.31814758897298e-10,5.42573153072823e-10,5.38162070462533e-10
0.00215000007301569,5.40961830886033e-10,5.29241317437368e-10,5.35712529892152e-10,5.3101417707424e-10
0.00219999998807907,4.62442167892263e-10,4.61365307069528e-10,4.61433669052269e-10,4.58235560607534e-10
0.00224999990314245,3.31748878368288e-10,3.39010819416785e-10,3.31495747518673e-10,3.31779020923406e-10
0.00230000005103648,1.85384624318274e-10,1.97181243555278e-10,1.83633774852865e-10,1.86598847484731e-10
0.00234999996609986,5.31325920760661e-11,6.80784803530621e-11,5.21359171112845e-11,5.5741924964714e-11
0.00240000011399388,-3.55344503821797e-11,-1.90562236129788e-11,-3.41257612446189e-11,-3.35277534901923e-11
0.00245000002905726,-5.79879963491514e-11,-4.3181649228563e-11,-5.61465457460386e-11,-5.91034443608862e-11
0.00249999994412065,-1.30880271898004e-11,-3.93995816874715e-12,-1.19061262585096e-11,-1.71549684180317e-11
0.00255000009201467,8.6055114423278e-11,8.75003680622655e-11,8.41452879596361e-11,8.14997583309385e-11
0.00260000000707805,2.19505455478775e-10,2.08117245659167e-10,2.13025805329004e-10,2.13873849186363e-10
0.00264999992214143,3.57458951327772e-10,3.3406230559585e-10,3.46062845046902e-10,3.51389195518692e-10
0.00270000007003546,4.54945803252116e-10,4.25039059503973e-10,4.42584052740003e-10,4.51541304347103e-10
0.00274999998509884,4.82880679886222e-10,4.54682652639704e-10,4.73707073567198e-10,4.85532614113993e-10
0.00279999990016222,4.29076330021871e-10,4.06768813077107e-10,4.23205664956683e-10,4.3385053882794e-10
