0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79856568947434e-05,-5.798551501357e-05,-5.800789949717e-05,-5.79854167881422e-05
9.99999974737875e-05,5.050427353126e-05,5.05086172779556e-05,5.01917347719427e-05,5.04995005030651e-05
0.000150000007124618,-0.00125939468853176,-0.00125930982176214,-0.00125723925884813,-0.00125952309463173
0.000199999994947575,0.002774094697088,0.00277362973429263,0.00277464441023767,0.00277337804436684
0.000250000011874363,-0.00241258949972689,-0.00241162860766053,-0.00239760242402554,-0.00241094478406012
0.000300000014249235,-0.00608609151095152,-0.00608626147732139,-0.00605426216498017,-0.00608657393604517
0.000349999987520278,-0.00439525209367275,-0.00439705839380622,-0.00468620099127293,-0.00440039997920394
0.00039999998989515,-0.00125938118435442,-0.00125310244038701,-0.00150897598359734,-0.00125376821961254
0.000449999992270023,0.00294164312072098,0.00292723439633846,0.00289789424277842,0.00288823107257485
0.000500000023748726,0.00684081995859742,0.00682363612577319,0.00678977649658918,0.00658305082470179
0.000549999997019768,0.0106417667120695,0.0105664329603314,0.0105937048792839,0.0105913057923317
0.000600000028498471,0.00552057009190321,0.00566619820892811,0.00623077899217606,0.00551151903346181
0.000650000001769513,0.00836910121142864,0.00838616397231817,0.00868392083793879,0.00861394498497248
0.000699999975040555,0.00569897750392556,0.00549597619101405,0.00596211105585098,0.00536254374310374
0.000750000006519258,-0.000155575529788621,-0.000206252152565867,-0.000144890582305379,-0.000571935845073313
0.0007999999797903,-0.00549100385978818,-0.00521504832431674,-0.00688961055129766,-0.00483428966253996
0.000850000011269003,-0.00913033168762922,-0.00930814445018768,-0.00965350773185492,-0.00970729067921638
0.000899999984540045,-0.0143921282142401,-0.0143344663083553,-0.0141741707921028,-0.0133227379992604
0.000950000016018748,-0.0204749051481485,-0.0199870802462101,-0.0184659063816071,-0.0205011107027531
0.00100000004749745,-0.0122093548998237,-0.0128164319321513,-0.0113714821636677,-0.0117631945759058
0.00104999996256083,-0.00260784360580146,-0.00296295736916363,-0.00305166398175061,-0.00390176475048065
0.00109999999403954,0.00523415021598339,0.00494253356009722,0.00436397036537528,0.00536422012373805
0.00115000002551824,0.0106159402057528,0.0103925559669733,0.0101455673575401,0.010109743103385
0.00120000005699694,0.0218691918998957,0.0227160900831223,0.0207390282303095,0.0223227851092815
0.00124999997206032,0.0226077251136303,0.0231440663337708,0.0239691790193319,0.0233449339866638
0.00130000000353903,0.020241579040885,0.0204246379435062,0.0205792374908924,0.0203156638890505
0.00135000003501773,0.00580230914056301,0.00555013259872794,0.00598189001902938,0.00614251289516687
0.00139999995008111,-0.00444688927382231,-0.00621243705973029,-0.00616587745025754,-0.0040676579810679
0.00144999998155981,-0.00959820859134197,-0.00889276806265116,-0.00932875089347363,-0.00947683583945036
0.00150000001303852,-0.0155941201373935,-0.0158500857651234,-0.0151542210951447,-0.0159267410635948
0.00155000004451722,-0.0185385681688786,-0.0180502235889435,-0.018869137391448,-0.0211811605840921
0.0015999999595806,-0.0201121587306261,-0.0193320848047733,-0.0182197000831366,-0.0191820450127125
0.0016499999910593,-0.0159454233944416,-0.0159110557287931,-0.0164517629891634,-0.0162213612347841
0.00170000002253801,-0.0028699419926852,-0.00234138476662338,-0.00129771733190864,-0.00206530350260437
0.00175000005401671,0.0069844494573772,0.00636627757921815,0.00708053773269057,0.00799285806715488
0.00179999996908009,0.0160229336470366,0.0158596709370613,0.014855538494885,0.0152701670303941
0.00185000000055879,0.0224463548511267,0.0216649286448956,0.0201429035514593,0.0226933918893337
0.0019000000320375,0.0178095884621143,0.0181735511869192,0.0174165312200785,0.0176874157041311
