0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.33457601808806e-11,-3.31767703587449e-11,-3.31781165041622e-11,-3.31776342510359e-11
9.99999974737875e-05,6.57703058681847e-11,7.05663166788995e-11,7.06473907152727e-11,7.06186498167227e-11
0.000150000007124618,-3.07015710632186e-08,-3.07061576165779e-08,-3.0705503917261e-08,-3.0705404441278e-08
0.000199999994947575,1.01417604980725e-07,1.01433720089972e-07,1.01433400345741e-07,1.01432931387535e-07
0.000250000011874363,9.86577788353316e-08,9.85833708000428e-08,9.85800028274753e-08,9.85835555411541e-08
0.000300000014249235,-1.3530917897242e-07,-1.34964594167286e-07,-1.34968558995752e-07,-1.34968857423701e-07
0.000349999987520278,-4.10447995591312e-07,-4.07694187742891e-07,-4.07685149639292e-07,-4.07664487056536e-07
0.00039999998989515,-5.78532763029216e-07,-5.79347613438586e-07,-5.79376774112461e-07,-5.79356935759279e-07
0.000449999992270023,-5.29613316757604e-07,-5.28643397501583e-07,-5.27970655639365e-07,-5.28099917573854e-07
0.000500000023748726,-1.93997564679194e-07,-2.03141439669707e-07,-2.02577695063155e-07,-2.02727719056384e-07
0.000549999997019768,2.37671542890894e-07,2.49566369348031e-07,2.47549365894884e-07,2.48516357714834e-07
0.000600000028498471,6.58870646930154e-07,6.75463184052205e-07,6.81093467846949e-07,6.78742992477055e-07
0.000650000001769513,1.03300408227369e-06,1.01478178748948e-06,1.00610395747935e-06,1.0094039453179e-06
0.000699999975040555,1.44985483530036e-06,1.41995315061649e-06,1.43284080422745e-06,1.43194574775407e-06
0.000750000006519258,1.55513146182784e-06,1.52750692450354e-06,1.52901998262678e-06,1.5272813698175e-06
0.0007999999797903,1.34927790895745e-06,1.37544498102216e-06,1.36379969717382e-06,1.36304595343972e-06
0.000850000011269003,9.07682419892808e-07,9.64516061685572e-07,9.7503516371944e-07,9.73196165432455e-07
0.000899999984540045,3.66325679124202e-07,4.27624399890192e-07,4.38955538584196e-07,4.41889994817757e-07
0.000950000016018748,-4.7631849042773e-07,-4.68854409518826e-07,-4.82753989672347e-07,-4.81108827443677e-07
0.00100000004749745,-1.23991469536122e-06,-1.2842659771195e-06,-1.30819637433888e-06,-1.29130182813242e-06
0.00104999996256083,-1.58963564445003e-06,-1.64318055340118e-06,-1.65614835623273e-06,-1.67564655839669e-06
0.00109999999403954,-1.54126689722034e-06,-1.61300692980149e-06,-1.59712590175332e-06,-1.59530270593677e-06
0.00115000002551824,-1.18215746169881e-06,-1.25225005831453e-06,-1.20849847462523e-06,-1.24062432860228e-06
0.00120000005699694,-4.17367800764623e-07,-4.18311117300618e-07,-3.92131255466666e-07,-4.04482108251614e-07
0.00124999997206032,7.64629305649578e-07,7.83040320584405e-07,8.05367619705066e-07,8.06218167781481e-07
0.00130000000353903,1.85573537692107e-06,1.90221749107877e-06,1.86493002729549e-06,1.92320726455364e-06
0.00135000003501773,2.51027154263284e-06,2.55123541137436e-06,2.50857215178257e-06,2.56439443546697e-06
0.00139999995008111,2.41955194724142e-06,2.52232212005765e-06,2.46678177973081e-06,2.45100682150223e-06
