0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79855623072945e-05,-5.79855186515488e-05,-5.7985533203464e-05,-5.79840743739624e-05
9.99999974737875e-05,5.05059651914053e-05,5.05078096466605e-05,5.05097668792587e-05,4.9787740863394e-05
0.000150000007124618,-0.00125936069525778,-0.0012594087747857,-0.00125950342044234,-0.0012572247069329
0.000199999994947575,0.0027737517375499,0.00277351657859981,0.0027734893374145,0.0027732620947063
0.000250000011874363,-0.00241162464953959,-0.00241101183928549,-0.00241147400811315,-0.00240595987997949
0.000300000014249235,-0.00608655763790011,-0.00608574179932475,-0.006086734123528,-0.00609638495370746
0.000349999987520278,-0.0043969564139843,-0.00439854385331273,-0.0043970039114356,-0.00440025515854359
0.00039999998989515,-0.00125389662571251,-0.0012516196584329,-0.00125324795953929,-0.00118789984844625
0.000449999992270023,0.00292806304059923,0.00292907189577818,0.0029222562443465,0.00299511617049575
0.000500000023748726,0.00682250922545791,0.00682952394708991,0.00682081468403339,0.00672357669100165
0.000549999997019768,0.0105694634839892,0.010574059560895,0.0105948019772768,0.0105155324563384
0.000600000028498471,0.00567792821675539,0.00573577685281634,0.00573706394061446,0.00652192765846848
0.000650000001769513,0.00843055080622435,0.00829080678522587,0.00853632111102343,0.00769334984943271
0.000699999975040555,0.00554550904780626,0.00586836971342564,0.00544372387230396,0.00621208641678095
0.000750000006519258,-0.000396348623326048,-0.000319586717523634,-0.000554539088625461,-0.000250933517236263
0.0007999999797903,-0.00520525965839624,-0.00544747337698936,-0.00521897478029132,-0.00574298715218902
0.000850000011269003,-0.00898583233356476,-0.00910844746977091,-0.00913008209317923,-0.00894979294389486
0.000899999984540045,-0.0144418822601438,-0.0137840649113059,-0.014241692610085,-0.0137927141040564
0.000950000016018748,-0.0201797671616077,-0.0205330047756433,-0.0204695593565702,-0.0202837511897087
0.00100000004749745,-0.0127121796831489,-0.0126832779496908,-0.0122303888201714,-0.0130033371970057
0.00104999996256083,-0.00290858186781406,-0.00280470657162368,-0.00350321643054485,-0.00393195636570454
0.00109999999403954,0.00489044236019254,0.00498424051329494,0.00522123230621219,0.00415873527526855
0.00115000002551824,0.0104769049212337,0.0107860397547483,0.0110526168718934,0.0117486640810966
0.00120000005699694,0.0227347835898399,0.0222709849476814,0.0223110672086477,0.0232608392834663
0.00124999997206032,0.0228183697909117,0.0224552061408758,0.0226031206548214,0.0239769406616688
0.00130000000353903,0.0202319547533989,0.0206551067531109,0.0196857694536448,0.0205191485583782
0.00135000003501773,0.00552315404638648,0.00616909936070442,0.00569287082180381,0.00605780212208629
0.00139999995008111,-0.0052861045114696,-0.00465266453102231,-0.00491375289857388,-0.00542462663725019
0.00144999998155981,-0.00928291585296392,-0.00967281591147184,-0.00881452113389969,-0.010692186653614
0.00150000001303852,-0.01531589217484,-0.0158286988735199,-0.0143737234175205,-0.0170732699334621
0.00155000004451722,-0.0186929386109114,-0.0191375613212585,-0.0186449158936739,-0.0204455424100161
0.0015999999595806,-0.0202059224247932,-0.020085571333766,-0.0205683745443821,-0.0205445606261492
0.0016499999910593,-0.0169865563511848,-0.0167920812964439,-0.0174174085259438,-0.0163947455585003
0.00170000002253801,-0.00165439734701067,-0.00213160272687674,-0.00243065436370671,-0.000810156052466482
0.00175000005401671,0.00654985383152962,0.00693812919780612,0.00671503785997629,0.00901643745601177
0.00179999996908009,0.0158269554376602,0.0164796430617571,0.0146396448835731,0.0175231192260981
0.00185000000055879,0.0224091615527868,0.0227717999368906,0.0230182372033596,0.023519916459918
0.0019000000320375,0.0185335576534271,0.0189646072685719,0.0185390692204237,0.019197802990675
0.00194999994710088,0.00601625256240368,0.00568661792203784,0.00619801739230752,0.00617666728794575
0.0020000000949949,-0.00313961529172957,-0.00398407131433487,-0.00218750024214387,-0.0054290615953505
0.00205000001005828,-0.0102576334029436,-0.00930059421807528,-0.00939357373863459,-0.0127626433968544
0.00209999992512167,-0.0220205038785934,-0.0226626265794039,-0.0210262909531593,-0.0220558922737837
0.00215000007301569,-0.0270696002990007,-0.0274439882487059,-0.026824189350009,-0.0279296021908522
0.00219999998807907,-0.0227320902049541,-0.0242782700806856,-0.0231237318366766,-0.0226977802813053
0.00224999990314245,-0.00807983055710793,-0.00755241699516773,-0.00807872042059898,-0.00662513263523579
0.00230000005103648,0.00575553812086582,0.00623860396444798,0.0048073111101985,0.00518205389380455
0.00234999996609986,0.015785725787282,0.0177897848188877,0.0155574735254049,0.0169013869017363
0.00240000011399388,0.0258824322372675,0.0262290630489588,0.026336532086134,0.0274303611367941
0.00245000002905726,0.0275280550122261,0.0272278599441051,0.0254732649773359,0.027046101167798
0.00249999994412065,0.0233500991016626,0.0204526484012604,0.0212293807417154,0.0219211541116238
0.00255000009201467,0.0138274850323796,0.0143693350255489,0.0119900135323405,0.0150723205879331
0.00260000000707805,0.00382710015401244,0.00325863854959607,0.00405657757073641,0.00343561847694218
0.00264999992214143,-0.0147034171968699,-0.0141985127702355,-0.0135567635297775,-0.0161401368677616
0.00270000007003546,-0.0255780983716249,-0.0262498054653406,-0.0243000090122223,-0.0288228504359722
0.00274999998509884,-0.0354169942438602,-0.0333896838128567,-0.0323610678315163,-0.0330847278237343
