0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69838176089806e-16,-7.69869939825328e-16,-7.66945929151847e-16,-7.41589415540638e-16
9.99999974737875e-05,-1.48454890687346e-15,-1.47974760649107e-15,-1.47828266300879e-15,-1.51120016328411e-15
0.000150000007124618,-3.31043813238743e-13,-3.31090948928192e-13,-3.3069619091719e-13,-3.30235052628178e-13
0.000199999994947575,9.10109010723859e-13,9.10179700705505e-13,9.12197292528283e-13,9.0771037604756e-13
0.000250000011874363,7.08485353717592e-12,7.08499058033052e-12,7.06984601070437e-12,7.06419861842833e-12
0.000300000014249235,6.81353107614968e-12,6.81316938630494e-12,6.85366650585162e-12,6.77625533809789e-12
0.000349999987520278,-7.13212561925802e-12,-7.14121600395301e-12,-7.23265067628653e-12,-6.8673825306953e-12
0.00039999998989515,-3.25773297227272e-11,-3.25314046534242e-11,-3.26273730255622e-11,-3.25133357736984e-11
0.000449999992270023,-6.1102602144647e-11,-6.11437706021789e-11,-6.08198838514262e-11,-6.12080802708803e-11
0.000500000023748726,-8.02687291634463e-11,-8.04470171034133e-11,-8.00087981978059e-11,-8.12825223794889e-11
0.000549999997019768,-8.04253608155392e-11,-8.00052038507637e-11,-8.04755984074035e-11,-8.07181960160719e-11
0.000600000028498471,-5.57718593530154e-11,-5.61507194907218e-11,-5.63085099380967e-11,-5.50700665624682e-11
0.000650000001769513,-1.44110695599053e-11,-1.4211470542036e-11,-1.46153731478416e-11,-1.36613081958004e-11
0.000699999975040555,4.7414912274224e-11,4.64362368002291e-11,4.72597481981918e-11,4.69875596764702e-11
0.000750000006519258,1.2207912458706e-10,1.21685619913769e-10,1.2251631653637e-10,1.20748522292047e-10
0.0007999999797903,1.94881139004011e-10,1.9655152505571e-10,1.95161373173214e-10,1.94440324952083e-10
0.000850000011269003,2.55181265007565e-10,2.57371929324179e-10,2.53697451935153e-10,2.56365983997142e-10
0.000899999984540045,2.93261026573788e-10,2.9234251130994e-10,2.90586499307466e-10,2.96095287177778e-10
0.000950000016018748,2.93263219264261e-10,2.91895202453318e-10,2.92183249817057e-10,3.00484748194663e-10
0.00100000004749745,2.4663521225321e-10,2.44536724203215e-10,2.47913134465705e-10,2.5553498206321e-10
0.00104999996256083,1.69520009141166e-10,1.68114952514564e-10,1.74231629124222e-10,1.78508027803836e-10
0.00109999999403954,8.55254686515927e-11,8.82953224423666e-11,9.38970567965214e-11,9.11431347061509e-11
0.00115000002551824,1.53059336038819e-11,1.87744455398819e-11,2.2443703145969e-11,1.29248322114361e-11
0.00120000005699694,-2.59724759060775e-11,-2.4378830551508e-11,-2.13632687928733e-11,-3.66517684258216e-11
0.00124999997206032,-1.50262059739337e-11,-1.65280254760258e-11,-1.29100679799321e-11,-3.29363550322093e-11
0.00130000000353903,5.24010869418223e-11,4.63964804076067e-11,5.06133537858666e-11,2.88576645218752e-11
0.00135000003501773,1.6341655806329e-10,1.56257923267233e-10,1.58674948180781e-10,1.42182904339094e-10
0.00139999995008111,2.88174178963985e-10,2.83451401239532e-10,2.80910184002892e-10,2.74759492935317e-10
0.00144999998155981,4.0197573047962e-10,3.99185240418376e-10,3.92723020770092e-10,3.97994137646407e-10
0.00150000001303852,4.92495155768324e-10,4.92415275221703e-10,4.84224771390984e-10,4.9969139936934e-10
0.00155000004451722,5.43743328140778e-10,5.47171141729308e-10,5.3972454283624e-10,5.62660640301971e-10
0.0015999999595806,5.4858373399469e-10,5.56232671033996e-10,5.49035372721107e-10,5.75220593379555e-10
0.0016499999910593,5.05747776990972e-10,5.19016107869419e-10,5.10433972866764e-10,5.3299115121419e-10
0.00170000002253801,4.28369117955185e-10,4.44811576461035e-10,4.34606406418681e-10,4.47777120937687e-10
0.00175000005401671,3.48493095492231e-10,3.61870478027271e-10,3.52156054317376e-10,3.52784579327192e-10
0.00179999996908009,2.86987489328538e-10,2.92670415680263e-10,2.85373918940124e-10,2.74180511627975e-10
0.00185000000055879,2.62747906765171e-10,2.58357557569866e-10,2.54309906466688e-10,2.35501063095001e-10
0.0019000000320375,2.86841578267527e-10,2.73252392934964e-10,2.72764005826431e-10,2.53098514368943e-10
0.00194999994710088,3.47047224291686e-10,3.31574240286514e-10,3.34090172193768e-10,3.17495335577789e-10
0.0020000000949949,4.19671297713364e-10,4.0741837681324e-10,4.12447576092489e-10,4.01235378255649e-10
0.00205000001005828,4.84255746613371e-10,4.74992711829714e-10,4.84417617130362e-10,4.81504280891443e-10
0.00209999992512167,5.19625453776484e-10,5.16002796047133e-10,5.27579757658714e-10,5.33446287143136e-10
0.00215000007301569,5.0564125109176e-10,5.07987318876246e-10,5.18395659732107e-10,5.3300375224552e-10
0.00219999998807907,4.32851254839051e-10,4.37974739808666e-10,4.45979614349667e-10,4.65883831513025e-10
0.00224999990314245,3.13065462442808e-10,3.21745768916415e-10,3.26035420883386e-10,3.44675982200116e-10
0.00230000005103648,1.8096059373196e-10,1.90276586153892e-10,1.88985785354312e-10,2.01141658884296e-10
0.00234999996609986,6.61524238165789e-11,7.26208468360134e-11,6.25427973299786e-11,6.91098914207267e-11
0.00240000011399388,-7.82786249015066e-12,-6.96428114829728e-12,-2.0074046591656e-11,-2.05337673947481e-11
0.00245000002905726,-2.60817409336589e-11,-3.08492502376634e-11,-4.11312060799585e-11,-4.83908121906573e-11
0.00249999994412065,1.41330220096436e-11,7.26910545645332e-12,2.01550495043668e-12,-9.10519402930188e-12
0.00255000009201467,1.00584894580091e-10,9.80120498650372e-11,1.0090836499721e-10,8.42973468806463e-11
0.00260000000707805,2.17040510563926e-10,2.20542223372533e-10,2.27604129987569e-10,2.11404491134992e-10
0.00264999992214143,3.39964528750514e-10,3.45246997657256e-10,3.53511359074687e-10,3.43609585229387e-10
0.00270000007003546,4.29512203581339e-10,4.32539060124526e-10,4.42775427433872e-10,4.41157804731418e-10
0.00274999998509884,4.57097776296322e-10,4.55973314661406e-10,4.67663296976895e-10,4.75046502135257e-10
0.00279999990016222,4.06339656366939e-10,4.00412175638465e-10,4.1364278668965e-10,4.29028951254296e-10
0.00285000004805624,2.83731232952888e-10,2.75446637720833e-10,2.89623575122633e-10,3.03195107909104e-10
0.00289999996311963,1.22814952652206e-10,1.16064081956413e-10,1.25074395285196e-10,1.34571950805018e-10
0.00295000011101365,-3.19707281482007e-11,-3.88040016785496e-11,-3.4620827038534e-11,-3.16345942497076e-11
0.00300000002607703,-1.37407932254696e-10,-1.42246103784771e-10,-1.47345566303692e-10,-1.5320768265159e-10
0.00304999994114041,-1.57980281634273e-10,-1.62082805510444e-10,-1.77528630684876e-10,-1.88178098103897e-10
0.00310000008903444,-8.72451694222676e-11,-8.98846899688444e-11,-1.10341569214967e-10,-1.22268140057002e-10
0.00315000000409782,5.01182081946716e-11,5.28409364874971e-11,3.33322536238967e-11,2.30980876786413e-11
0.0031999999191612,2.15376647072496e-10,2.22549201289723e-10,2.10998163385767e-10,2.05504752104346e-10
0.00325000006705523,3.75384723305672e-10,3.80388581744384e-10,3.82235409990273e-10,3.82389203634759e-10
0.00329999998211861,4.97017316192228e-10,4.99080110571981e-10,5.13606990271143e-10,5.17582365855418e-10
0.00334999989718199,5.49724876730551e-10,5.48850354054053e-10,5.69972402608698e-10,5.78942949136518e-10
0.00340000004507601,5.10445685719674e-10,5.07994646348209e-10,5.29866595044837e-10,5.44665090806973e-10
0.00344999996013939,3.72083225341768e-10,3.74145076031951e-10,3.96404298275144e-10,4.10266043360252e-10
0.00350000010803342,1.66812341717559e-10,1.72252226371405e-10,1.9026090425367e-10,1.99480293394672e-10
