0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31778701734287e-11,-3.31773879203023e-11,-3.3345805283691e-11,-3.31770201589254e-11
9.99999974737875e-05,7.06473560208032e-11,7.06186706334044e-11,6.5754970912657e-11,7.05664138234141e-11
0.000150000007124618,-3.07055110226884e-08,-3.07054115467054e-08,-3.07015746159323e-08,-3.07061505111506e-08
0.000199999994947575,1.01433364818604e-07,1.01432888754971e-07,1.01417626297007e-07,1.01433762722536e-07
0.000250000011874363,9.85799815111932e-08,9.85835413302993e-08,9.86578214678957e-08,9.85833921163248e-08
0.000300000014249235,-1.34968544784897e-07,-1.34968843212846e-07,-1.35309335291822e-07,-1.34964579956431e-07
0.000349999987520278,-4.07685121217582e-07,-4.07664458634827e-07,-4.10449302989946e-07,-4.07694301429729e-07
0.00039999998989515,-5.7937683095588e-07,-5.79356992602698e-07,-5.78527874495194e-07,-5.79347613438586e-07
0.000449999992270023,-5.27970939856459e-07,-5.28099917573854e-07,-5.2961803476137e-07,-5.28643852248933e-07
0.000500000023748726,-2.0257797928025e-07,-2.02727690634674e-07,-1.9399601569603e-07,-2.03141752308511e-07
0.000549999997019768,2.47549934329072e-07,2.48516300871415e-07,2.37679543602098e-07,2.49569666266325e-07
0.000600000028498471,6.81092899412761e-07,6.78743106163893e-07,6.58870533243316e-07,6.7546193349699e-07
0.000650000001769513,1.00610418485303e-06,1.00940496849944e-06,1.03301033504977e-06,1.01478497072094e-06
0.000699999975040555,1.43283978104591e-06,1.43194563406723e-06,1.44985494898719e-06,1.41995406011119e-06
0.000750000006519258,1.52902134686883e-06,1.52728296143323e-06,1.55512907440425e-06,1.52750487814046e-06
0.0007999999797903,1.36380083404219e-06,1.36304515763186e-06,1.34927086037351e-06,1.37544827794045e-06
0.000850000011269003,9.75038801698247e-07,9.73194005382538e-07,9.07684238882212e-07,9.64515947998734e-07
0.000899999984540045,4.38953492221117e-07,4.41888744262542e-07,3.66331988743696e-07,4.27625195698056e-07
0.000950000016018748,-4.82757116060384e-07,-4.81109339034447e-07,-4.7631948518756e-07,-4.68852164203781e-07
0.00100000004749745,-1.30819330479426e-06,-1.29130091863772e-06,-1.2399088973325e-06,-1.28427166146139e-06
0.00104999996256083,-1.65614903835376e-06,-1.67564257935737e-06,-1.58963393914746e-06,-1.64317270900938e-06
0.00109999999403954,-1.59711748892732e-06,-1.5953052070472e-06,-1.54126462348358e-06,-1.61301113621448e-06
0.00115000002551824,-1.20849983886728e-06,-1.24063001294417e-06,-1.18216291866702e-06,-1.25224687508307e-06
0.00120000005699694,-3.92128669091107e-07,-4.04476992343916e-07,-4.17365640714706e-07,-4.18309298311215e-07
0.00124999997206032,8.05365289124893e-07,8.06221748916869e-07,7.64627770877269e-07,7.83042651164578e-07
0.00130000000353903,1.86492718512454e-06,1.92320339920116e-06,1.8557429939392e-06,1.90222147011809e-06
0.00135000003501773,2.50856896855112e-06,2.56439420809329e-06,2.51026403930155e-06,2.55123222814291e-06
0.00139999995008111,2.46678405346756e-06,2.45100750362326e-06,2.41955331148347e-06,2.52232553066278e-06
0.00144999998155981,2.13346675081993e-06,2.10425537261472e-06,2.07352059078403e-06,2.19411663238134e-06
0.00150000001303852,1.49728202814003e-06,1.46287777624821e-06,1.43431759624946e-06,1.51445544815942e-06
0.00155000004451722,6.12794281096285e-07,5.72308920254727e-07,5.37403366251965e-07,5.63322885227535e-07
0.0015999999595806,-3.87605012974745e-07,-3.825750809483e-07,-4.14181840824313e-07,-4.71431491178009e-07
0.0016499999910593,-1.31808008063672e-06,-1.31373235490173e-06,-1.300220333178e-06,-1.39557562306436e-06
0.00170000002253801,-1.80148140316305e-06,-1.78439847786649e-06,-1.73809371517564e-06,-1.8886757970904e-06
0.00175000005401671,-1.6688229607098e-06,-1.63417780640884e-06,-1.51934659697872e-06,-1.65259120876726e-06
0.00179999996908009,-1.04784476206987e-06,-1.0578947922113e-06,-9.61931846177322e-07,-1.03974446119537e-06
0.00185000000055879,-4.73934704814383e-08,-4.96835461660794e-08,-4.0858438410396e-08,-3.04948315488218e-08
0.0019000000320375,1.00283750725794e-06,9.61866135185119e-07,9.56659505391144e-07,1.03978322840703e-06
0.00194999994710088,1.51836388795346e-06,1.55881912178302e-06,1.47906712300028e-06,1.55142618041282e-06
0.0020000000949949,1.60001468429982e-06,1.67388122918055e-06,1.59547585099062e-06,1.7105745655499e-06
0.00205000001005828,1.23258462281228e-06,1.24708753901359e-06,1.22445942452032e-06,1.33860919504514e-06
0.00209999992512167,4.25241722723513e-07,3.78119835886537e-07,4.83233861814369e-07,4.8786387196742e-07
