0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.14660015748814e-05,-5.79642728553154e-05,-5.79601655772422e-05,-5.79877705604304e-05
9.99999974737875e-05,0.000136035683681257,5.01339964102954e-05,4.95430540468078e-05,5.03632363688666e-05
0.000150000007124618,-0.00096202694112435,-0.0012513241963461,-0.00125469407066703,-0.00125704053789377
0.000199999994947575,0.00280472473241389,0.00278480676934123,0.00275786104612052,0.00277306837961078
0.000250000011874363,-0.00235338369384408,-0.00237288838252425,-0.00237232376821339,-0.00240668188780546
0.000300000014249235,-0.00587433809414506,-0.00614983309060335,-0.00610904581844807,-0.00609437888488173
0.000349999987520278,-0.00549876457080245,-0.00447175186127424,-0.00424152705818415,-0.00441288854926825
0.00039999998989515,-0.00154472421854734,-0.000992542132735252,-0.00144477456342429,-0.00123408576473594
0.000449999992270023,0.00192367599811405,0.00294417119584978,0.0032470291480422,0.00290421117097139
0.000500000023748726,0.00782826356589794,0.00675974739715457,0.00745632778853178,0.00686946604400873
0.000549999997019768,0.0105484984815121,0.0103009445592761,0.0100964484736323,0.010542263276875
0.000600000028498471,0.00472238147631288,0.00617298251017928,0.00602229498326778,0.00554423686116934
0.000650000001769513,0.0082111582159996,0.00808323640376329,0.00814678613096476,0.00848524924367666
0.000699999975040555,0.00825364701449871,0.00562715111300349,0.0055015292018652,0.00559971248731017
0.000750000006519258,0.000590757117606699,-0.000604828062932938,0.000255743361776695,-0.000266487448243424
0.0007999999797903,-0.00362941436469555,-0.00511438306421041,-0.0057159629650414,-0.00512769771739841
0.000850000011269003,-0.00904456060379744,-0.00873437989503145,-0.0103468718007207,-0.00912888627499342
0.000899999984540045,-0.0129177225753665,-0.0146308084949851,-0.0133853433653712,-0.014262406155467
0.000950000016018748,-0.0212163813412189,-0.0199256613850594,-0.0210797525942326,-0.0199867971241474
0.00100000004749745,-0.0160655379295349,-0.0117091648280621,-0.0114995036274195,-0.0124784307554364
0.00104999996256083,-0.0045319152995944,-0.00373218953609467,-0.00147589517291635,-0.00297900405712426
0.00109999999403954,0.00347182154655457,0.0042807450518012,0.00522248959168792,0.00394147261977196
0.00115000002551824,0.00992076005786657,0.010846403427422,0.0102376788854599,0.0103687318041921
0.00120000005699694,0.0216585453599691,0.0226083751767874,0.0211338028311729,0.0229616425931454
0.00124999997206032,0.0251829475164413,0.0236429329961538,0.0210908241569996,0.0236557889729738
0.00130000000353903,0.0221301596611738,0.0196191165596247,0.0199563466012478,0.0204250197857618
0.00135000003501773,0.00920975115150213,0.00516166212037206,0.0076150712557137,0.00620240205898881
0.00139999995008111,-0.0046245651319623,-0.00503155495971441,-0.00569025706499815,-0.00543998368084431
0.00144999998155981,-0.00951578933745623,-0.0089824115857482,-0.00840610638260841,-0.00933297723531723
0.00150000001303852,-0.0174233764410019,-0.0154853351414204,-0.0150870345532894,-0.0156377572566271
0.00155000004451722,-0.0215379968285561,-0.0201209504157305,-0.0182283204048872,-0.0189067479223013
0.0015999999595806,-0.0210475344210863,-0.0197272300720215,-0.0172780193388462,-0.0201868694275618
0.0016499999910593,-0.0158528126776218,-0.0155710782855749,-0.0158164389431477,-0.0166644118726254
0.00170000002253801,-0.00422727735713124,-0.00315282540395856,-0.00372146908193827,-0.00277955341152847
0.00175000005401671,0.00777621800079942,0.00764491129666567,0.0048098536208272,0.00698748137801886
0.00179999996908009,0.0157234631478786,0.0152607653290033,0.0143338767811656,0.0171621423214674
0.00185000000055879,0.0220078527927399,0.0237392671406269,0.0214212331920862,0.0234272088855505
0.0019000000320375,0.0217050295323133,0.0181493442505598,0.019138915464282,0.0177489090710878
