0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.02830424483471e-15,-7.70028970261175e-16,-7.69122697947172e-16,-7.65801640579666e-16
9.99999974737875e-05,-1.72599289563122e-15,-1.47805756400306e-15,-1.48055186427449e-15,-1.49942322894372e-15
0.000150000007124618,-3.35285510293104e-13,-3.31099351495029e-13,-3.31091897605093e-13,-3.30832312499946e-13
0.000199999994947575,8.70898188634617e-13,9.10139585225123e-13,9.1041865886432e-13,9.09651911087939e-13
0.000250000011874363,6.96210537137754e-12,7.08476940308733e-12,7.0838313513677e-12,7.07130708155201e-12
0.000300000014249235,7.08987903108582e-12,6.81335196595079e-12,6.80036409128615e-12,6.84983883850188e-12
0.000349999987520278,-6.39689776843477e-12,-7.13106743793768e-12,-7.11034009448497e-12,-7.15731510517181e-12
0.00039999998989515,-3.15405097872645e-11,-3.25612349583171e-11,-3.25095089737104e-11,-3.26999885502666e-11
0.000449999992270023,-6.05778135986945e-11,-6.1127519712656e-11,-6.13402037497046e-11,-6.10180794780035e-11
0.000500000023748726,-8.20554249547634e-11,-8.03110217217906e-11,-8.03651173386655e-11,-8.00368035736021e-11
0.000549999997019768,-8.26524265695738e-11,-8.02541921807176e-11,-7.99598789957834e-11,-8.00843766302073e-11
0.000600000028498471,-5.9520187389861e-11,-5.58361100411187e-11,-5.57595115913134e-11,-5.59624221962984e-11
0.000650000001769513,-2.18759368258992e-11,-1.45835270942696e-11,-1.40294694264687e-11,-1.45200310108784e-11
0.000699999975040555,3.50542997407111e-11,4.70877087321853e-11,4.71314688665903e-11,4.67211928867339e-11
0.000750000006519258,1.08733154424723e-10,1.22255566781249e-10,1.21392798591025e-10,1.21760684868022e-10
0.0007999999797903,1.84312287654365e-10,1.95782168255221e-10,1.9515715432572e-10,1.94971719325032e-10
0.000850000011269003,2.49524456652495e-10,2.55596765974531e-10,2.55374305035971e-10,2.54625515117013e-10
0.000899999984540045,2.9283483971021e-10,2.92253721223545e-10,2.90890367349306e-10,2.9187544048348e-10
0.000950000016018748,3.01649372147494e-10,2.92539215074328e-10,2.90497736976647e-10,2.92364049636618e-10
0.00100000004749745,2.61085209007916e-10,2.46732162478835e-10,2.43214809403369e-10,2.47279363652098e-10
0.00104999996256083,1.8341096696961e-10,1.71065356324718e-10,1.68446770421049e-10,1.7292083043241e-10
0.00109999999403954,9.42995542763114e-11,8.81588552159585e-11,8.88691828460075e-11,8.9663027003084e-11
0.00115000002551824,1.43493073326284e-11,1.47731896160685e-11,2.09904177372877e-11,1.69616872630618e-11
0.00120000005699694,-3.81144803218714e-11,-3.05129567446105e-11,-1.91995880999274e-11,-2.66147520688875e-11
0.00124999997206032,-3.69452350656996e-11,-2.09620706209668e-11,-9.35183354366931e-12,-1.61970055423399e-11
