0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.43981254412687e-15,-7.70304097150355e-16,-7.66944288025512e-16,-7.64522991406226e-16
9.99999974737875e-05,-1.30140047840282e-15,-1.47574188180438e-15,-1.48441285220631e-15,-1.54624170455378e-15
0.000150000007124618,-3.50009192635892e-13,-3.31111874030121e-13,-3.30697654590123e-13,-3.30768832462747e-13
0.000199999994947575,9.24993046567957e-13,9.10191735349619e-13,9.12190136793944e-13,9.09883279831547e-13
0.000250000011874363,7.00682003737518e-12,7.08472820340478e-12,7.06993404792078e-12,7.08506734184433e-12
0.000300000014249235,6.97043638087091e-12,6.81351589731927e-12,6.85353076373962e-12,6.8258311329561e-12
0.000349999987520278,-6.70796274429564e-12,-7.13097116078476e-12,-7.22686016932372e-12,-7.1615911985401e-12
0.00039999998989515,-3.18146724243018e-11,-3.25694922420627e-11,-3.2597924359834e-11,-3.2528674198673e-11
0.000449999992270023,-6.03259386888766e-11,-6.11129202798821e-11,-6.08795236445303e-11,-6.10620373708848e-11
0.000500000023748726,-7.96659613278017e-11,-8.0299079885382e-11,-8.00653085497594e-11,-8.04620398087152e-11
0.000549999997019768,-8.26568674616723e-11,-8.03295763240897e-11,-8.03367095070229e-11,-8.04604230464356e-11
0.000600000028498471,-6.07703817823158e-11,-5.5817454824858e-11,-5.61792626307955e-11,-5.58401068440073e-11
0.000650000001769513,-1.93687774152629e-11,-1.44499759380246e-11,-1.47030165820183e-11,-1.4187185280734e-11
0.000699999975040555,4.14195101827719e-11,4.70918547212928e-11,4.67907691759084e-11,4.72803497741925e-11
0.000750000006519258,1.13359439890548e-10,1.22253068779443e-10,1.21576249068056e-10,1.23037094401646e-10
0.0007999999797903,1.84153664539721e-10,1.95644236922199e-10,1.95214344689276e-10,1.96434785104671e-10
0.000850000011269003,2.42271619432799e-10,2.55213766786611e-10,2.55493404210938e-10,2.54659154874659e-10
0.000899999984540045,2.80870687818791e-10,2.92250862399257e-10,2.92982776928241e-10,2.90455964835346e-10
0.000950000016018748,2.87376927810001e-10,2.92968344028921e-10,2.94066992978514e-10,2.91376228700457e-10
0.00100000004749745,2.50118203926064e-10,2.46805215153856e-10,2.48387810319883e-10,2.46031361950116e-10
0.00104999996256083,1.81328382864443e-10,1.70566893942237e-10,1.71640174295717e-10,1.69588398879483e-10
0.00109999999403954,1.04362407604697e-10,8.77430558765546e-11,8.81996697899012e-11,8.4771786812432e-11
0.00115000002551824,3.48276719963625e-11,1.52630460353853e-11,1.65111813110741e-11,1.21626840543509e-11
0.00120000005699694,-1.20568615855077e-11,-2.87530294712512e-11,-2.57379447615724e-11,-3.05107050735387e-11
0.00124999997206032,-1.11746020423076e-11,-1.80304157021416e-11,-1.45350884106499e-11,-1.82631600814664e-11
0.00130000000353903,4.37896385818703e-11,4.91214395548223e-11,5.13268212654072e-11,5.30006975807407e-11
0.00135000003501773,1.44807971169669e-10,1.61101201823222e-10,1.619427369981e-10,1.70496297635658e-10
0.00139999995008111,2.64997745968998e-10,2.8735636092847e-10,2.87949886157435e-10,3.00636293637524e-10
0.00144999998155981,3.77821024466485e-10,4.03493211065253e-10,4.04450306579207e-10,4.16665424385343e-10
0.00150000001303852,4.68981464774032e-10,4.97302921065312e-10,4.96752583512006e-10,5.06027553193178e-10
0.00155000004451722,5.26605592465756e-10,5.52656309604771e-10,5.49083389866922e-10,5.53522283563979e-10
0.0015999999595806,5.42043132600867e-10,5.59724766535652e-10,5.53347256904146e-10,5.51582668428807e-10
0.0016499999910593,5.13890929809691e-10,5.16589881982554e-10,5.09336794962678e-10,5.0384690863936e-10
0.00170000002253801,4.47358011745891e-10,4.34382890768248e-10,4.27010621306678e-10,4.20879914253547e-10
0.00175000005401671,3.70512398539802e-10,3.46293049791058e-10,3.38974404101577e-10,3.32469496377996e-10
0.00179999996908009,3.05883290918629e-10,2.75667461080431e-10,2.71320355071936e-10,2.65774319219148e-10
0.00185000000055879,2.72752403995824e-10,2.44508996383175e-10,2.44095604839956e-10,2.39398195711615e-10
