0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.27790121434912e-11,-3.25291356351176e-11,-3.31770687311828e-11,-3.31790359076045e-11
9.99999974737875e-05,7.0706003552079e-11,1.02439251525865e-10,7.06069994138581e-11,7.136665564067e-11
0.000150000007124618,-3.07153733558607e-08,-3.06129521732146e-08,-3.07078416028617e-08,-3.07072696159594e-08
0.000199999994947575,1.01710419642131e-07,1.01930609730516e-07,1.01449593614689e-07,1.01432014787406e-07
0.000250000011874363,9.94628663875119e-08,9.58426440433868e-08,9.8565593020794e-08,9.8592813913001e-08
0.000300000014249235,-1.36147136231557e-07,-1.29192486042484e-07,-1.34916462002366e-07,-1.34798057160879e-07
0.000349999987520278,-4.10080815527181e-07,-4.11074069006645e-07,-4.07460561291373e-07,-4.0842471094038e-07
0.00039999998989515,-5.7673673836689e-07,-5.75516992284975e-07,-5.8019713833346e-07,-5.78313404275832e-07
0.000449999992270023,-5.22723155427229e-07,-5.43630960692099e-07,-5.26994995198038e-07,-5.28103669239499e-07
0.000500000023748726,-2.08434869364282e-07,-2.10065394412595e-07,-2.07805427976382e-07,-1.89614183909725e-07
0.000549999997019768,2.405039651876e-07,2.73984142040717e-07,2.50739333296224e-07,2.34754296002393e-07
0.000600000028498471,6.83919267885358e-07,6.85688860357914e-07,6.80882408232719e-07,6.86058740484441e-07
0.000650000001769513,1.01606656244257e-06,1.00227362054284e-06,1.00813747394568e-06,1.01250282114052e-06
0.000699999975040555,1.43402735375275e-06,1.39366511575645e-06,1.42930332458491e-06,1.41252064622677e-06
0.000750000006519258,1.51919380186882e-06,1.51411268234369e-06,1.51335859754909e-06,1.53442431383155e-06
0.0007999999797903,1.34404388063558e-06,1.38629388857225e-06,1.35273148771375e-06,1.41650366458634e-06
0.000850000011269003,9.63716615842714e-07,1.05074070688715e-06,1.01078194347792e-06,9.70331825556059e-07
0.000899999984540045,4.53535790256865e-07,5.03613307500927e-07,4.49287398396336e-07,3.99517745108824e-07
0.000950000016018748,-4.39945438301947e-07,-4.17039302647026e-07,-4.9835841764434e-07,-4.85604743971635e-07
