0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79853876843117e-05,-5.79855986870825e-05,-5.85144553042483e-05,-5.79665247641969e-05
9.99999974737875e-05,5.05215211887844e-05,5.05406569573097e-05,5.71118071093224e-05,5.10081663378514e-05
0.000150000007124618,-0.00125816976651549,-0.00125999003648758,-0.00126674631610513,-0.00126890267711133
0.000199999994947575,0.00276986160315573,0.00277486024424434,0.00288536585867405,0.00278065982274711
0.000250000011874363,-0.00241349637508392,-0.00241002044640481,-0.00249107321724296,-0.00226284679956734
0.000300000014249235,-0.00608496321365237,-0.00608930271118879,-0.00576000707224011,-0.00623574387282133
0.000349999987520278,-0.00432666623964906,-0.00436666561290622,-0.00532729271799326,-0.00425855116918683
0.00039999998989515,-0.00132673652842641,-0.00122632074635476,-0.00107722892425954,-0.00103250006213784
0.000449999992270023,0.00299580697901547,0.00289916899055243,0.00233635818585753,0.00253579625859857
0.000500000023748726,0.00832776632159948,0.00656556757166982,0.00783418212085962,0.00663660606369376
0.000549999997019768,0.0097355330362916,0.0107152201235294,0.0111316060647368,0.0105301169678569
0.000600000028498471,0.00645049009472132,0.00540664326399565,0.0047339266166091,0.00600593164563179
0.000650000001769513,0.00784274842590094,0.00859980192035437,0.00807334948331118,0.00867844559252262
0.000699999975040555,0.00730159180238843,0.00513899093493819,0.0052861487492919,0.00607532076537609
0.000750000006519258,-0.000124172001960687,-0.000285490968963131,0.000233877872233279,-0.000794413790572435
0.0007999999797903,-0.0052954675629735,-0.00490109156817198,-0.00498259579762816,-0.00545576540753245
0.000850000011269003,-0.0106811244040728,-0.00899234227836132,-0.00899748783558607,-0.00855682324618101
0.000899999984540045,-0.0132196517661214,-0.0149519043043256,-0.0129776876419783,-0.0139930155128241
0.000950000016018748,-0.0206771586090326,-0.0203638486564159,-0.0222863145172596,-0.0200059302151203
0.00100000004749745,-0.0127390148118138,-0.0128186298534274,-0.0134030440822244,-0.0122192800045013
0.00104999996256083,-0.000545616436284035,-0.00290838372893631,-0.00429176073521376,-0.00254131993278861
0.00109999999403954,0.00436705118045211,0.00651603564620018,0.00378347001969814,0.00356416846625507
0.00115000002551824,0.00920452363789082,0.0108922366052866,0.0104606160894036,0.0106796994805336
0.00120000005699694,0.020945955067873,0.0216462556272745,0.0219356846064329,0.0216644331812859
0.00124999997206032,0.022092130035162,0.0222885757684708,0.0234384667128325,0.0214439406991005
