0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69842887710575e-16,-7.69637058704392e-16,-7.69848075787377e-16,-7.69851040402692e-16
9.99999974737875e-05,-1.48354432579802e-15,-1.49689716493677e-15,-1.48354517283096e-15,-1.48334950822015e-15
0.000150000007124618,-3.31051998965146e-13,-3.31069806985829e-13,-3.31052839221829e-13,-3.31051809229765e-13
0.000199999994947575,9.10091663489099e-13,9.10086242478236e-13,9.10081905669546e-13,9.10074099413904e-13
0.000250000011874363,7.08492552820017e-12,7.08495285009492e-12,7.08494504383927e-12,7.08495458481839e-12
0.000300000014249235,6.81317112102842e-12,6.80740143074732e-12,6.81315637587887e-12,6.81314379913367e-12
0.000349999987520278,-7.13174007696549e-12,-7.11824392832239e-12,-7.13171102034726e-12,-7.1317986238828e-12
0.00039999998989515,-3.25633998932151e-11,-3.25496678221793e-11,-3.25630182540504e-11,-3.25627302899534e-11
0.000449999992270023,-6.11290809637843e-11,-6.11405717720892e-11,-6.11279638018658e-11,-6.11294903585247e-11
0.000500000023748726,-8.02490018880775e-11,-8.0122526668891e-11,-8.02716851322494e-11,-8.02674038347106e-11
0.000549999997019768,-8.03258431991694e-11,-8.02550872980312e-11,-8.03137001348375e-11,-8.03431002283084e-11
0.000600000028498471,-5.59178155168372e-11,-5.66615296349049e-11,-5.59352425488768e-11,-5.58754292834251e-11
0.000650000001769513,-1.44888580300151e-11,-1.48907310093538e-11,-1.4478523414907e-11,-1.44856522610315e-11
0.000699999975040555,4.72499504799995e-11,4.77451446434518e-11,4.7276411951902e-11,4.71654347522499e-11
0.000750000006519258,1.22321666684577e-10,1.24063703754729e-10,1.2237488800082e-10,1.223722928545e-10
0.0007999999797903,1.95865462737643e-10,1.9816329133171e-10,1.95746155395859e-10,1.95896562860121e-10
0.000850000011269003,2.55600041132453e-10,2.55371140900351e-10,2.55253762571073e-10,2.5535348835426e-10
0.000899999984540045,2.91457774581616e-10,2.88587875818536e-10,2.92038504490222e-10,2.92141560942483e-10
0.000950000016018748,2.92040835958574e-10,2.86757090295353e-10,2.92331547857572e-10,2.92398300016927e-10
0.00100000004749745,2.46249548530031e-10,2.42212888634796e-10,2.46598325093217e-10,2.45823139621848e-10
0.00104999996256083,1.71546152283319e-10,1.69896777202361e-10,1.70486291750649e-10,1.69813579864453e-10
0.00109999999403954,8.8095850059311e-11,9.02684246795182e-11,8.71715685746288e-11,8.69179242468654e-11
0.00115000002551824,1.55418473229973e-11,2.10867122374392e-11,1.51228474187803e-11,1.57661730892933e-11
0.00120000005699694,-2.88336177850512e-11,-2.11944177486156e-11,-2.86648968450542e-11,-2.66874716770005e-11
0.00124999997206032,-1.97255597272905e-11,-1.31297238706307e-11,-1.8492572056994e-11,-1.63547734383096e-11
0.00130000000353903,4.78871907405587e-11,5.28318777615056e-11,5.00590437157999e-11,5.05277208961985e-11
0.00135000003501773,1.62162838712732e-10,1.65072955304879e-10,1.65271768493014e-10,1.62916832802118e-10
0.00139999995008111,2.90978519057461e-10,2.90741986042065e-10,2.92954382974386e-10,2.89309937118176e-10
0.00144999998155981,4.09970973835883e-10,4.03637734347484e-10,4.07320954742829e-10,4.05422112548237e-10
0.00150000001303852,5.03779851168673e-10,4.92339335966818e-10,4.9780868316418e-10,4.97345720162912e-10
0.00155000004451722,5.56622636871396e-10,5.42215106147381e-10,5.48887713058832e-10,5.50474055227568e-10
0.0015999999595806,5.58122215110757e-10,5.45021305864424e-10,5.53798229496749e-10,5.5627702444383e-10
