0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.9678562385449e-10,-3.27890804785458e-11,-3.32298459582159e-11,-3.22458205970211e-11
9.99999974737875e-05,4.89354168298206e-10,7.16139231249358e-11,6.65534918842248e-11,5.82677586735691e-11
0.000150000007124618,-3.02360909643085e-08,-3.07312113534408e-08,-3.07015959322143e-08,-3.06526750648572e-08
0.000199999994947575,9.83411112542854e-08,1.01749208170077e-07,1.0142767337129e-07,1.01345555947319e-07
0.000250000011874363,1.00295345362156e-07,9.95223459199224e-08,9.86027046678828e-08,9.84637082979134e-08
0.000300000014249235,-1.26435068636965e-07,-1.36130566374959e-07,-1.35017302227425e-07,-1.34539959617541e-07
0.000349999987520278,-3.94990479435364e-07,-4.10874804401828e-07,-4.07572514404819e-07,-4.08571509069589e-07
0.00039999998989515,-5.93335016674246e-07,-5.72849955915444e-07,-5.79255640786869e-07,-5.76496859139297e-07
0.000449999992270023,-5.11910286604689e-07,-5.2487473567453e-07,-5.28274995303946e-07,-5.3033608082842e-07
0.000500000023748726,-2.38022323628684e-07,-2.09131385986439e-07,-2.03877519311391e-07,-2.04803527026343e-07
0.000549999997019768,1.78072724565936e-07,2.48096824861932e-07,2.51205676704558e-07,2.45332699932987e-07
0.000600000028498471,6.52988262572762e-07,6.71777343086433e-07,6.80159985222417e-07,6.92547928338172e-07
0.000650000001769513,1.011155291053e-06,1.01445868949668e-06,1.00595457297459e-06,1.00249496881588e-06
0.000699999975040555,1.39064354698348e-06,1.42172916639538e-06,1.42839382988313e-06,1.43655324791325e-06
0.000750000006519258,1.47544074025063e-06,1.51917402035906e-06,1.52773907302617e-06,1.54056260726065e-06
0.0007999999797903,1.30526746033865e-06,1.37603512939677e-06,1.36361063596269e-06,1.34126207740337e-06
0.000850000011269003,9.90506350717624e-07,9.96152834886743e-07,9.80498839453503e-07,9.59857970883604e-07
0.000899999984540045,5.16491809321451e-07,4.49570592309101e-07,4.41019153640809e-07,4.37580268908278e-07
0.000950000016018748,-3.131739276796e-07,-4.62163654901815e-07,-4.69314045403735e-07,-4.69769531719066e-07
0.00100000004749745,-1.1335143881297e-06,-1.30374974105507e-06,-1.30962678213109e-06,-1.28689850953378e-06
0.00104999996256083,-1.5335215266532e-06,-1.67650648563722e-06,-1.66064467066462e-06,-1.70832163348678e-06
0.00109999999403954,-1.50989910707722e-06,-1.59961405188369e-06,-1.59569935931358e-06,-1.61262437359255e-06
0.00115000002551824,-1.23562597309501e-06,-1.22120263768011e-06,-1.25434416986536e-06,-1.238548748006e-06
0.00120000005699694,-5.48195998817391e-07,-3.64455786439066e-07,-3.97055373468902e-07,-3.79059656552272e-07
0.00124999997206032,5.90055151405977e-07,7.9883977832651e-07,8.12455823506752e-07,8.68991605784686e-07
0.00130000000353903,1.60779700308922e-06,1.82827329808788e-06,1.86211616437504e-06,1.97048620975693e-06
0.00135000003501773,2.32715660786198e-06,2.48947185355064e-06,2.5028775780811e-06,2.60354181591538e-06
0.00139999995008111,2.37566791838617e-06,2.46458807851013e-06,2.45615478888794e-06,2.50514563049364e-06
0.00144999998155981,2.0833826965827e-06,2.13861903830548e-06,2.15735258279892e-06,2.10575672099367e-06
0.00150000001303852,1.54801671214955e-06,1.50540597587678e-06,1.54905455929111e-06,1.41831867495057e-06
0.00155000004451722,7.32353782950668e-07,5.74931789287803e-07,6.44711576569534e-07,4.54171043884344e-07
0.0015999999595806,-1.12407342101051e-07,-4.00639464714914e-07,-3.61612876531581e-07,-5.05174568843358e-07
0.0016499999910593,-1.00605279840238e-06,-1.33995683881949e-06,-1.33347987230081e-06,-1.37124629873142e-06
0.00170000002253801,-1.5328678273363e-06,-1.81828124823369e-06,-1.81991424597072e-06,-1.83817076049309e-06
0.00175000005401671,-1.47681350881612e-06,-1.62379069479357e-06,-1.64907771704748e-06,-1.61100592777075e-06
0.00179999996908009,-1.05924789295386e-06,-1.01709690625285e-06,-1.09450445506809e-06,-1.00768215816061e-06
0.00185000000055879,-1.98944960061453e-07,-3.85661707014151e-08,-1.00157329541162e-07,1.74804171138021e-08
0.0019000000320375,7.71533507304412e-07,1.00618001397379e-06,9.19525177778269e-07,1.06266702459834e-06
0.00194999994710088,1.26432712477254e-06,1.60740262344916e-06,1.45889146097034e-06,1.62306571382942e-06
0.0020000000949949,1.45567707932059e-06,1.72538159404212e-06,1.62239575729473e-06,1.76435071352898e-06
0.00205000001005828,1.2083431784049e-06,1.24929601952317e-06,1.26355973861791e-06,1.29477859900362e-06
0.00209999992512167,4.46978589252467e-07,3.87509658139606e-07,4.93484208163864e-07,4.09343755336522e-07
0.00215000007301569,-7.07204435457243e-07,-8.65234994762432e-07,-7.06662262928148e-07,-8.35367700346978e-07
