0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846434661042e-16,-7.69847969908259e-16,-7.69853369743297e-16,-7.69807947601501e-16
9.99999974737875e-05,-1.4835269616226e-15,-1.48350769162305e-15,-1.48295860251499e-15,-1.47948809677185e-15
0.000150000007124618,-3.31051131603408e-13,-3.31050182926507e-13,-3.31049505300149e-13,-3.31076095358429e-13
0.000199999994947575,9.10085808797367e-13,9.10076376238467e-13,9.10066835259349e-13,9.10055017455669e-13
0.000250000011874363,7.08493853862624e-12,7.08495285009492e-12,7.08495978898882e-12,7.08505389773739e-12
0.000300000014249235,6.81315941164495e-12,6.8131251508563e-12,6.8131364265589e-12,6.82222811229649e-12
0.000349999987520278,-7.13170928562379e-12,-7.13173487279506e-12,-7.13184979822534e-12,-7.15154021072029e-12
0.00039999998989515,-3.25630147846034e-11,-3.25642533771653e-11,-3.25625845731814e-11,-3.25629939679217e-11
0.000449999992270023,-6.11279846185475e-11,-6.11205322464947e-11,-6.11306144593371e-11,-6.10231587483412e-11
0.000500000023748726,-8.02716851322494e-11,-8.02591326731772e-11,-8.02627270202194e-11,-8.03457647635675e-11
0.000549999997019768,-8.03131311455374e-11,-8.0315400163844e-11,-8.03397001702955e-11,-8.09955574831989e-11
0.000600000028498471,-5.59375878950163e-11,-5.58992747923259e-11,-5.58793601668217e-11,-5.6028237604977e-11
0.000650000001769513,-1.4473663587089e-11,-1.45685078584146e-11,-1.44990816228208e-11,-1.29344061503001e-11
0.000699999975040555,4.72398613282632e-11,4.74826081231505e-11,4.71818278890979e-11,4.89675522352684e-11
0.000750000006519258,1.22434687388484e-10,1.22403365221402e-10,1.22412954772777e-10,1.22406015878873e-10
0.0007999999797903,1.95732707819474e-10,1.95345753462028e-10,1.95793409263345e-10,1.93966773198717e-10
0.000850000011269003,2.55184401387609e-10,2.54718329761872e-10,2.5552529536732e-10,2.5118290780668e-10
0.000899999984540045,2.92062540818705e-10,2.92829288595087e-10,2.92052326766878e-10,2.86805024174441e-10
0.000950000016018748,2.92470214713347e-10,2.9378163790561e-10,2.92173008009655e-10,2.89585577739615e-10
0.00100000004749745,2.46673959036769e-10,2.46530323932959e-10,2.45844594681799e-10,2.48826820259396e-10
0.00104999996256083,1.70336411642324e-10,1.69231281765825e-10,1.70133448995635e-10,1.78372733250498e-10
0.00109999999403954,8.67192359588209e-11,8.54047180198769e-11,8.71974159544209e-11,9.75595160213061e-11
0.00115000002551824,1.49762424683786e-11,1.25706242290469e-11,1.5619894266905e-11,2.50183242178625e-11
0.00120000005699694,-2.82710244103868e-11,-2.83315385041227e-11,-2.70826694404036e-11,-2.23527828191461e-11
0.00124999997206032,-1.74703983918389e-11,-1.5175980264126e-11,-1.65370980798052e-11,-2.02853046860074e-11
0.00130000000353903,5.09194908460131e-11,5.41672956488881e-11,5.10093807470913e-11,3.91551790990263e-11
0.00135000003501773,1.64555258308496e-10,1.67155095320837e-10,1.63292088184441e-10,1.47509712777882e-10
0.00139999995008111,2.91341006875001e-10,2.93434998521747e-10,2.89488405469385e-10,2.75243605685205e-10
0.00144999998155981,4.05932232272477e-10,4.07608474750631e-10,4.04343669657692e-10,3.96669225244395e-10
0.00150000001303852,4.97329621929055e-10,4.96337582145401e-10,4.95834207026036e-10,4.95176566417399e-10
0.00155000004451722,5.49593925924796e-10,5.4518028980155e-10,5.49801815186157e-10,5.53708245920603e-10
0.0015999999595806,5.54836232513622e-10,5.48301626324132e-10,5.56676815754997e-10,5.61217960992622e-10
0.0016499999910593,5.11492626031895e-10,5.05406716477808e-10,5.14249809402401e-10,5.18140086391838e-10
0.00170000002253801,4.31010338530768e-10,4.26392504637718e-10,4.32783919812607e-10,4.3490933077095e-10
0.00175000005401671,3.45016432090617e-10,3.40962563738501e-10,3.44653833250774e-10,3.45755230002354e-10
0.00179999996908009,2.75562156426545e-10,2.73066957934276e-10,2.75649114644949e-10,2.74946926337449e-10
0.00185000000055879,2.45469089499295e-10,2.45797854292462e-10,2.44093079082575e-10,2.45486408978479e-10
0.0019000000320375,2.67767474859681e-10,2.73783662407823e-10,2.67105781937005e-10,2.69235495009568e-10
0.00194999994710088,3.30370453216489e-10,3.45195066975279e-10,3.3240743491092e-10,3.34604288720897e-10
0.0020000000949949,4.11187056625906e-10,4.30229213366218e-10,4.13481110461689e-10,4.15390194463683e-10
0.00205000001005828,4.84808138079273e-10,5.0351822711292e-10,4.87117790548552e-10,4.89522700153344e-10
0.00209999992512167,5.29218280309607e-10,5.44208567099247e-10,5.31996224850673e-10,5.34936039908729e-10
0.00215000007301569,5.22359544508078e-10,5.27956789397876e-10,5.23134591201568e-10,5.27587307175281e-10
0.00219999998807907,4.53381832077326e-10,4.45222053668815e-10,4.50156023568127e-10,4.55231491391928e-10
0.00224999990314245,3.31802141317894e-10,3.11100256666919e-10,3.24600624157512e-10,3.32178118345183e-10
0.00230000005103648,1.92462337733623e-10,1.65000013652161e-10,1.83632609118689e-10,1.93931579128837e-10
0.00234999996609986,6.66993058007215e-11,3.83031870110351e-11,5.85830620125627e-11,7.21745649356897e-11
0.00240000011399388,-2.00482911522082e-11,-4.01977687247701e-11,-2.18867302753667e-11,-8.11468687383909e-12
0.00245000002905726,-4.62738909690064e-11,-5.32354160753812e-11,-4.09088214692321e-11,-3.08606959431579e-11
0.00249999994412065,-8.04040861668298e-12,-2.03934807409267e-12,2.60732256097962e-12,8.21340738477172e-12
0.00255000009201467,8.47267811465713e-11,9.91109902481746e-11,9.71589197984457e-11,9.99317711913861e-11
0.00260000000707805,2.11104078662316e-10,2.32608765582398e-10,2.19206403029304e-10,2.26048527118827e-10
0.00264999992214143,3.42829042931925e-10,3.66058461320762e-10,3.44124756468389e-10,3.58168494862809e-10
0.00270000007003546,4.38974828709249e-10,4.56831045214656e-10,4.33477725936271e-10,4.52648779569742e-10
0.00274999998509884,4.70580630018702e-10,4.77487327454895e-10,4.59891125181855e-10,4.79537853870227e-10
0.00279999990016222,4.1878764345249e-10,4.15114553842244e-10,4.06699923738429e-10,4.25555396477151e-10
0.00285000004805624,2.92087021236398e-10,2.80092365967377e-10,2.79180151219194e-10,3.00698438371327e-10
0.00289999996311963,1.25554761032376e-10,1.09933284697661e-10,1.14898340841663e-10,1.38220837553327e-10
0.00295000011101365,-3.54501324129064e-11,-5.42388911561886e-11,-4.19985400623712e-11,-2.22034491487166e-11
0.00300000002607703,-1.42984346584996e-10,-1.63829838584206e-10,-1.45559814201945e-10,-1.35279107360553e-10
0.00304999994114041,-1.644438196724e-10,-1.83665804787125e-10,-1.61918242702619e-10,-1.66456209926835e-10
0.00310000008903444,-9.02529648239003e-11,-1.04811118117887e-10,-8.5122513204805e-11,-1.0818282381031e-10
0.00315000000409782,5.4106139707466e-11,4.56243307023207e-11,5.91999643750896e-11,2.26756183274723e-11
