0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.90340509651644e-11,-3.31946588272292e-11,-3.3182900871509e-11,-3.31813430898276e-11
9.99999974737875e-05,2.35137076476377e-10,7.24687948538971e-11,7.27643431619462e-11,7.02157776366619e-11
0.000150000007124618,-3.16227044550033e-08,-3.06912077974175e-08,-3.07135614718845e-08,-3.0708324771922e-08
0.000199999994947575,1.04583413929049e-07,1.01408296870886e-07,1.01429094456762e-07,1.01439688648952e-07
0.000250000011874363,9.40196187571019e-08,9.85763435323861e-08,9.87221895343282e-08,9.85786812179867e-08
0.000300000014249235,-1.37449617909624e-07,-1.35498410713808e-07,-1.34628976411477e-07,-1.34956493980098e-07
0.000349999987520278,-3.91827029488923e-07,-4.06840172217926e-07,-4.09099612852515e-07,-4.0769373299554e-07
0.00039999998989515,-5.69137910133577e-07,-5.80905407332466e-07,-5.78344895529881e-07,-5.79341815409862e-07
0.000449999992270023,-5.29729163645243e-07,-5.26416272350616e-07,-5.25747282154043e-07,-5.27850772868987e-07
0.000500000023748726,-2.1294277985362e-07,-2.03193280867708e-07,-2.10560983759933e-07,-2.03297943812686e-07
0.000549999997019768,2.37065975738915e-07,2.44261201487461e-07,2.51836070219724e-07,2.491672432825e-07
0.000600000028498471,6.841267463642e-07,6.78315302593546e-07,6.80727225699229e-07,6.78890899052931e-07
0.000650000001769513,9.95013238025422e-07,1.01334501323436e-06,1.01672242180939e-06,1.00738282071688e-06
0.000699999975040555,1.44255477607658e-06,1.43217300774268e-06,1.43106478844857e-06,1.43417958042846e-06
0.000750000006519258,1.51233916767524e-06,1.53292444338149e-06,1.52552479448786e-06,1.52894472194021e-06
0.0007999999797903,1.29087550249096e-06,1.36616165491432e-06,1.36078074319812e-06,1.3618855518871e-06
0.000850000011269003,9.36640446980164e-07,9.8356122180121e-07,9.74035515355354e-07,9.74878503257059e-07
0.000899999984540045,4.48138990805091e-07,4.22025266288983e-07,4.3855962417183e-07,4.36567603401272e-07
0.000950000016018748,-4.10427929864454e-07,-4.7873652420094e-07,-4.73119968091851e-07,-4.7767417754585e-07
0.00100000004749745,-1.21564403343655e-06,-1.28666874843475e-06,-1.32990294332558e-06,-1.2969801446161e-06
0.00104999996256083,-1.62321794050513e-06,-1.67300652265112e-06,-1.6908791167225e-06,-1.66544725743734e-06
0.00109999999403954,-1.57009253598517e-06,-1.62907338108198e-06,-1.61163245593343e-06,-1.60688443884283e-06
0.00115000002551824,-1.20055676688935e-06,-1.25447832033387e-06,-1.19146363886102e-06,-1.23774475468963e-06
0.00120000005699694,-4.32133731465001e-07,-4.08804908147431e-07,-3.42670773534337e-07,-3.81700687057673e-07
