0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31776620066115e-11,-3.31839659917232e-11,-3.31761458582935e-11,-2.6776145536922e-11
9.99999974737875e-05,7.07348624118254e-11,7.12973777239334e-11,7.12896894294879e-11,5.89197440836742e-11
0.000150000007124618,-3.07034255797589e-08,-3.07061753801463e-08,-3.07083602990588e-08,-3.07277225886082e-08
0.000199999994947575,1.01430771337618e-07,1.01449003864218e-07,1.01429101562189e-07,1.01368961225035e-07
0.000250000011874363,9.85881030146629e-08,9.85414203569235e-08,9.85817578680326e-08,9.98838558530224e-08
0.000300000014249235,-1.34967748977033e-07,-1.3496963902071e-07,-1.3499760598279e-07,-1.37756103413267e-07
0.000349999987520278,-4.0767025666355e-07,-4.07578284011834e-07,-4.07513823574845e-07,-4.08727345302395e-07
0.00039999998989515,-5.79353809371241e-07,-5.79248705889768e-07,-5.78813114771037e-07,-5.71415682770748e-07
0.000449999992270023,-5.28089344697946e-07,-5.28125212895247e-07,-5.29289366113517e-07,-5.31275759385608e-07
0.000500000023748726,-2.02669909299402e-07,-2.04047481133784e-07,-2.03010429800088e-07,-2.03215819283287e-07
0.000549999997019768,2.48164070626444e-07,2.50874904850207e-07,2.4974156076496e-07,2.33866231269531e-07
0.000600000028498471,6.79236620726442e-07,6.81292647186638e-07,6.7416607407722e-07,6.64392189264618e-07
0.000650000001769513,1.00895840660087e-06,1.0065016340377e-06,1.01513580830215e-06,1.0118141062776e-06
0.000699999975040555,1.4318186458695e-06,1.43098236549122e-06,1.42910494105308e-06,1.45172066368104e-06
0.000750000006519258,1.52864629399119e-06,1.52420511767559e-06,1.52652717133606e-06,1.54602173552121e-06
0.0007999999797903,1.36109406412288e-06,1.37050869852828e-06,1.3702845080843e-06,1.35842742565728e-06
0.000850000011269003,9.74549266175018e-07,9.70472115113807e-07,9.68783297139453e-07,9.71943109107087e-07
0.000899999984540045,4.39060301005156e-07,4.52045298970916e-07,4.22920948039973e-07,4.24342402993716e-07
0.000950000016018748,-4.76565844564902e-07,-4.77475339266675e-07,-4.69771720190693e-07,-4.70506932970238e-07
0.00100000004749745,-1.29362524603494e-06,-1.30969260681013e-06,-1.28086242057179e-06,-1.25196561384655e-06
0.00104999996256083,-1.67080565915967e-06,-1.65721053235757e-06,-1.65109236149874e-06,-1.6038680996644e-06
0.00109999999403954,-1.59826504386729e-06,-1.58573391217942e-06,-1.61435013978917e-06,-1.57654631038895e-06
0.00115000002551824,-1.23993459055782e-06,-1.23363122384035e-06,-1.23579616229108e-06,-1.20833874461823e-06
0.00120000005699694,-3.98277109070477e-07,-4.24138846710775e-07,-4.01249337755871e-07,-3.97084960468419e-07
0.00124999997206032,7.99103531790024e-07,7.81916810410621e-07,7.94119955571659e-07,7.53320875901409e-07
0.00130000000353903,1.90572438896197e-06,1.86834802207159e-06,1.90878336070455e-06,1.85572207556106e-06
0.00135000003501773,2.55679788097041e-06,2.52198719863372e-06,2.53421580964641e-06,2.52251447818708e-06
0.00139999995008111,2.45987848757068e-06,2.48669243774202e-06,2.50039875027142e-06,2.42475243794615e-06
0.00144999998155981,2.11084329748701e-06,2.1640091745212e-06,2.15914633372449e-06,2.04492471311823e-06
0.00150000001303852,1.48094147789379e-06,1.52305301526212e-06,1.51752431065688e-06,1.44540206292731e-06
0.00155000004451722,5.90558158819476e-07,6.13375561897556e-07,5.59741067718278e-07,5.31734258402139e-07
0.0015999999595806,-3.85065732189105e-07,-3.79222683477565e-07,-4.8671273589207e-07,-4.38775259681279e-07
0.0016499999910593,-1.31864726427011e-06,-1.33590208406531e-06,-1.38761436119239e-06,-1.32816717268724e-06
0.00170000002253801,-1.78612174295267e-06,-1.84344855824747e-06,-1.87400962659012e-06,-1.78465904809855e-06
0.00175000005401671,-1.65486528658221e-06,-1.67141797646764e-06,-1.67161113040493e-06,-1.62010121584899e-06
0.00179999996908009,-1.07453683995118e-06,-1.08611686755467e-06,-1.04884293250507e-06,-1.02046647043608e-06
0.00185000000055879,-6.63682371282448e-08,-4.79499675520856e-08,-2.76217253514233e-08,-2.75844893593558e-08
0.0019000000320375,9.75975808614749e-07,1.01693137821712e-06,1.06474305994197e-06,1.02960507319949e-06
0.00194999994710088,1.54671056407096e-06,1.52526342844794e-06,1.58838145125628e-06,1.5669154436182e-06
0.0020000000949949,1.67695372965682e-06,1.65130722962203e-06,1.75067862073774e-06,1.72345301052701e-06
0.00205000001005828,1.26377995002258e-06,1.3072808542347e-06,1.34697461362521e-06,1.31695628624584e-06
0.00209999992512167,4.16038886896786e-07,5.22586162787775e-07,4.81264805785031e-07,5.17749867867678e-07
0.00215000007301569,-8.18876173980243e-07,-7.36541039714211e-07,-7.58609303375124e-07,-7.31154045752191e-07
