0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.81527975615803e-11,-3.31807602227396e-11,-3.31831714883712e-11,-3.31949294440914e-11
9.99999974737875e-05,2.24743598731258e-10,7.01786961876394e-11,7.27598259420148e-11,7.21843487760943e-11
0.000150000007124618,-3.16702717384487e-08,-3.07084420114734e-08,-3.07135401556025e-08,-3.06936875915653e-08
0.000199999994947575,1.04703687497931e-07,1.0143980233579e-07,1.01432767962706e-07,1.01406065766696e-07
0.000250000011874363,9.3612690932332e-08,9.85783614737556e-08,9.87152475317998e-08,9.85801449360224e-08
0.000300000014249235,-1.37267221589354e-07,-1.34955868702491e-07,-1.34652211158937e-07,-1.3552451605392e-07
0.000349999987520278,-3.91801620480692e-07,-4.07693278248189e-07,-4.09186554861662e-07,-4.06886584869426e-07
0.00039999998989515,-5.68597272376792e-07,-5.79339655359945e-07,-5.78230583414552e-07,-5.81008350764023e-07
0.000449999992270023,-5.29722854025749e-07,-5.2783116188948e-07,-5.25776158610824e-07,-5.26306735082471e-07
0.000500000023748726,-2.12773301200286e-07,-2.03308644586286e-07,-2.10663998245764e-07,-2.03289772571225e-07
0.000549999997019768,2.37150203474812e-07,2.49223774062557e-07,2.51658434535784e-07,2.44168262497624e-07
0.000600000028498471,6.83503344589553e-07,6.78826722833037e-07,6.80727282542648e-07,6.7829915906259e-07
0.000650000001769513,9.94934111986367e-07,1.00746035514021e-06,1.01672151231469e-06,1.01343277947308e-06
0.000699999975040555,1.44187072237401e-06,1.43419242704113e-06,1.43105808092514e-06,1.43231852689496e-06
0.000750000006519258,1.51244489643432e-06,1.52876771153387e-06,1.52546385834285e-06,1.53265466451558e-06
0.0007999999797903,1.29086220113095e-06,1.36194887545571e-06,1.36067785660998e-06,1.3663252502738e-06
0.000850000011269003,9.36994013045478e-07,9.74942167886184e-07,9.73813030213933e-07,9.83295080914104e-07
0.000899999984540045,4.48413914000412e-07,4.36327951547355e-07,4.38127813140454e-07,4.22098196395382e-07
0.000950000016018748,-4.09585993565997e-07,-4.77595619940985e-07,-4.73042007342883e-07,-4.78778019896708e-07
0.00100000004749745,-1.21493928872951e-06,-1.29690886296885e-06,-1.32977993416716e-06,-1.28677663724375e-06
0.00104999996256083,-1.62331025421736e-06,-1.66555787473044e-06,-1.69101110714109e-06,-1.67280495588784e-06
0.00109999999403954,-1.5705001032984e-06,-1.60704598783923e-06,-1.61126513376075e-06,-1.6292328837153e-06
0.00115000002551824,-1.20077106657845e-06,-1.23777158478333e-06,-1.19114224617078e-06,-1.25456381283584e-06
0.00120000005699694,-4.31814669354935e-07,-3.8155465631462e-07,-3.42279548704028e-07,-4.08805135521106e-07
0.00124999997206032,7.04329522704938e-07,8.23421260065516e-07,8.27924736768182e-07,8.18601677110564e-07
0.00130000000353903,1.76131527496182e-06,1.90593300430919e-06,1.89426054930664e-06,1.9174437966285e-06
0.00135000003501773,2.44088028011902e-06,2.54062183557835e-06,2.52495328822988e-06,2.53780490311328e-06
0.00139999995008111,2.43645695263695e-06,2.44892817136133e-06,2.47519483309588e-06,2.50770267484768e-06
0.00144999998155981,2.06336244445993e-06,2.09610607271316e-06,2.11607743949571e-06,2.19856792682549e-06
0.00150000001303852,1.48134961364121e-06,1.46758122809842e-06,1.47910714076716e-06,1.55651275690616e-06
0.00155000004451722,6.52284995794616e-07,5.67136453355488e-07,5.46107855825539e-07,5.93987351749092e-07
0.0015999999595806,-3.32089712173911e-07,-4.16166841432641e-07,-4.23650675429599e-07,-4.52771502068572e-07
0.0016499999910593,-1.22166170513083e-06,-1.31330989461276e-06,-1.33361822918232e-06,-1.3885887710785e-06
0.00170000002253801,-1.62657033797586e-06,-1.76506989646441e-06,-1.82507051249559e-06,-1.87629325409944e-06
0.00175000005401671,-1.48449203152268e-06,-1.59746275585348e-06,-1.65228561854747e-06,-1.71891940681235e-06
0.00179999996908009,-9.53846893025911e-07,-1.02973729099176e-06,-1.03977708931779e-06,-1.10549160581286e-06
0.00185000000055879,-5.43124514251758e-08,-4.26118305085765e-08,3.93410326537946e-09,-7.15840116072286e-08
0.0019000000320375,9.29379098124627e-07,9.75620537246868e-07,1.06229390439694e-06,1.00873410247004e-06
0.00194999994710088,1.42333726671495e-06,1.50997641412687e-06,1.66330585216201e-06,1.61603702508728e-06
0.0020000000949949,1.51948290749715e-06,1.63978995715297e-06,1.74928391061258e-06,1.76149433173123e-06
0.00205000001005828,1.16558680929302e-06,1.21508310257923e-06,1.25580072563025e-06,1.34398010231962e-06
0.00209999992512167,4.18510211375178e-07,3.78758244323762e-07,3.854542001136e-07,4.90614809223189e-07
0.00215000007301569,-7.82769177476439e-07,-8.22755851004331e-07,-8.91269337444101e-07,-7.77369564275432e-07
0.00219999998807907,-1.98361158254556e-06,-2.06669096769474e-06,-2.2644287582807e-06,-2.06861682272574e-06
0.00224999990314245,-2.68254598267958e-06,-2.79173718809034e-06,-2.99356042887666e-06,-2.84053794530337e-06
0.00230000005103648,-2.67068844550522e-06,-2.68682401838305e-06,-2.8737601951434e-06,-2.81925940726069e-06
0.00234999996609986,-2.07287325793004e-06,-2.15816135096247e-06,-2.22264657168125e-06,-2.25925123231718e-06
0.00240000011399388,-9.7854649538931e-07,-1.07757944078912e-06,-1.08169695067772e-06,-1.15195655325806e-06
0.00245000002905726,1.67826797792259e-07,2.01553419287848e-07,2.95237214231747e-07,1.43102212746271e-07
0.00249999994412065,1.25803524042567e-06,1.41853377044754e-06,1.56455189426197e-06,1.38651819270308e-06
0.00255000009201467,2.12150553124957e-06,2.30840373660612e-06,2.42366286329343e-06,2.23126789933303e-06
0.00260000000707805,2.56757175520761e-06,2.6832708499569e-06,2.79667756331037e-06,2.60199840340647e-06
0.00264999992214143,2.2431781872001e-06,2.38420193454658e-06,2.48703781835502e-06,2.34619437833317e-06
0.00270000007003546,1.19502203688171e-06,1.25596136513195e-06,1.29799536807695e-06,1.34286426600738e-06
0.00274999998509884,-1.11947194625373e-07,-2.02747770572387e-07,-3.26874555867107e-07,-1.20032638051271e-07
0.00279999990016222,-1.67182554378087e-06,-1.87100522452965e-06,-1.9767280718952e-06,-1.81382347363979e-06
0.00285000004805624,-2.82696692011086e-06,-3.09095980810525e-06,-3.21618722409767e-06,-3.03677575175243e-06
0.00289999996311963,-3.1938529900799e-06,-3.42651355822454e-06,-3.5496118471201e-06,-3.37203209710424e-06
0.00295000011101365,-2.81796587842109e-06,-2.7987596240564e-06,-2.96287589662825e-06,-2.88755427391152e-06
0.00300000002607703,-1.54921031025879e-06,-1.3091632808937e-06,-1.389948920405e-06,-1.43049851430987e-06
0.00304999994114041,2.08669803214434e-07,6.14708767443517e-07,5.61834497148084e-07,5.68641326026409e-07
0.00310000008903444,1.91050912690116e-06,2.25645999307744e-06,2.37617064158258e-06,2.35183711083664e-06
0.00315000000409782,3.0461869755527e-06,3.24283791997004e-06,3.4819861411961e-06,3.41837949235924e-06
0.0031999999191612,3.31799924424558e-06,3.40081601279962e-06,3.65462869922339e-06,3.55696306542086e-06
0.00325000006705523,3.01142767966667e-06,2.92479103336518e-06,3.00843225886638e-06,3.02096259474638e-06
0.00329999998211861,2.05727496904728e-06,1.84656369128788e-06,1.81542100108345e-06,1.81918073849374e-06
0.00334999989718199,3.16544628731208e-07,1.11778177824817e-07,8.5433562446724e-08,-4.76873189825255e-08
0.00340000004507601,-1.56191958922136e-06,-1.88709839221701e-06,-1.93661594494188e-06,-2.04073876375332e-06
0.00344999996013939,-3.35973572873627e-06,-3.65137543667515e-06,-3.74539217773417e-06,-3.83365113520995e-06
0.00350000010803342,-4.30163390774396e-06,-4.45897558165598e-06,-4.47094771516277e-06,-4.60608225694159e-06
0.0035500000230968,-4.12614872402628e-06,-4.1723274080141e-06,-4.08062760470784e-06,-4.21649838244775e-06
0.00359999993816018,-2.95431595986884e-06,-2.77355093203369e-06,-2.66192068920645e-06,-2.72601869255595e-06
0.00365000008605421,-9.40012341743568e-07,-5.82930908876733e-07,-4.73973585712884e-07,-4.1529267491569e-07
0.00370000000111759,1.47962305163674e-06,1.84562202321104e-06,2.10925418286934e-06,2.06041841011029e-06
0.00374999991618097,3.55619226866111e-06,3.79571019948344e-06,3.97976327803917e-06,4.02722253056709e-06
0.00380000006407499,4.54248538517277e-06,4.46059675596189e-06,4.51638697995804e-06,4.73663749289699e-06
0.00384999997913837,4.34761386713944e-06,4.2300912355131e-06,4.14143823945778e-06,4.41888505520183e-06
0.00389999989420176,3.35690060637717e-06,3.20819503940584e-06,2.95017980533885e-06,3.2722118703532e-06
0.00394999980926514,1.54868700974475e-06,1.28517729081068e-06,9.16023623176443e-07,1.17620265882579e-06
0.00400000018998981,-8.80144796155946e-07,-1.1119485634481e-06,-1.41296970923577e-06,-1.44860644013534e-06
0.00405000010505319,-3.12480733555276e-06,-3.34520768774382e-06,-3.52637084688467e-06,-3.68639803127735e-06
0.00410000002011657,-4.60288765680161e-06,-4.84037627757061e-06,-4.89273543280433e-06,-5.00948544868152e-06
0.00414999993517995,-4.87241459268262e-06,-5.09801157022594e-06,-4.93850393468165e-06,-5.06123706145445e-06
0.00419999985024333,-4.13389989262214e-06,-4.16220200349926e-06,-3.87198178941617e-06,-3.99933878725278e-06
0.004250000230968,-2.38886968872976e-06,-2.29255965678021e-06,-1.8862068600356e-06,-2.15353657040396e-06
0.00430000014603138,-3.27320265114395e-07,-1.41249486773631e-07,2.8113439043409e-07,6.84640966142069e-08
0.00435000006109476,1.59333740157308e-06,1.83949362053681e-06,2.19691810343647e-06,1.99099099518207e-06
0.00439999997615814,3.03473939311516e-06,3.47947343470878e-06,3.59129512617073e-06,3.43313467965345e-06
0.00444999989122152,3.77571609533334e-06,4.14230726164533e-06,3.93095251638442e-06,4.09016092817183e-06
0.0044999998062849,3.45503599419317e-06,3.64979860023595e-06,3.20488015859155e-06,3.65161122317659e-06
0.00455000018700957,2.06389245249738e-06,2.0224383661116e-06,1.57720637616876e-06,1.94518179341685e-06
0.00460000010207295,-2.7147362402502e-07,-4.81293398024718e-07,-9.74520958152425e-07,-6.10671179401834e-07
0.00465000001713634,-2.42779037762375e-06,-2.65006588051619e-06,-3.14503449772019e-06,-2.90152047455194e-06
0.00469999993219972,-3.80904248231673e-06,-3.82466896553524e-06,-4.16843749917462e-06,-4.17608043790096e-06
0.0047499998472631,-4.03168041884783e-06,-3.89887463825289e-06,-4.07714151151595e-06,-4.20315245719394e-06
0.00480000022798777,-3.22096616400813e-06,-3.05044750348316e-06,-2.99302155326586e-06,-3.10062387143262e-06
0.00485000014305115,-1.57982879045448e-06,-1.55503005316859e-06,-1.20703225547913e-06,-1.32846184897062e-06
0.00490000005811453,2.90743230380031e-07,2.03411232746475e-07,8.43802922645409e-07,5.2503042979879e-07
0.00494999997317791,2.08951655622513e-06,2.02337196242297e-06,2.64954132944695e-06,2.32346837947262e-06
0.00499999988824129,3.30312059304561e-06,3.21908123623871e-06,3.69356553164835e-06,3.51639891960076e-06
0.00504999980330467,3.72906947632146e-06,3.75874947167176e-06,3.87996806239244e-06,3.88994703826029e-06
0.00510000018402934,3.22268101626833e-06,3.24106144944381e-06,3.11452913592802e-06,3.1712283998786e-06
0.00515000009909272,1.67912321558106e-06,1.45567173603922e-06,1.12761415493878e-06,1.27981297737279e-06
0.0052000000141561,-5.96832251176238e-07,-8.53227163588599e-07,-1.28110946207016e-06,-1.14069837309216e-06
0.00524999992921948,-2.84112024928618e-06,-3.01551040138293e-06,-3.48467028743471e-06,-3.35778304361156e-06
