0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.50100032017735e-16,-5.9298621997214e-16,-7.69913614961671e-16,-7.69321697750218e-16
9.99999974737875e-05,-1.5153353781326e-15,-1.9287444193584e-15,-1.47555415812745e-15,-1.48232364544191e-15
0.000150000007124618,-3.36281919194673e-13,-3.43851168241663e-13,-3.31112876917131e-13,-3.31022373140782e-13
0.000199999994947575,8.74341181053562e-13,9.77218631535715e-13,9.10175580737249e-13,9.09994735814879e-13
0.000250000011874363,7.12608184266772e-12,6.92885375810914e-12,7.08501052965049e-12,7.08645338590164e-12
0.000300000014249235,6.97687740913722e-12,6.50896827755765e-12,6.82003238605677e-12,6.78667668937982e-12
0.000349999987520278,-7.28185740872522e-12,-7.19662133705223e-12,-7.16313293402937e-12,-7.06217593085534e-12
0.00039999998989515,-3.3030893992203e-11,-3.15597166455905e-11,-3.25178252380542e-11,-3.26246599180458e-11
0.000449999992270023,-6.13935291493561e-11,-5.95391999591577e-11,-6.10509143239568e-11,-6.13217185363446e-11
0.000500000023748726,-8.02061264626452e-11,-7.80177797365944e-11,-8.05057340236282e-11,-8.02018312873187e-11
0.000549999997019768,-7.99462926415195e-11,-7.76488942588749e-11,-8.04466493420364e-11,-7.98067237295363e-11
0.000600000028498471,-5.4523736220391e-11,-5.38920678916366e-11,-5.56918192118339e-11,-5.59291918333926e-11
0.000650000001769513,-1.15490941463015e-11,-1.47564998415062e-11,-1.41794154542851e-11,-1.39456276387895e-11
0.000699999975040555,5.0300440895823e-11,4.22079281248156e-11,4.78862817454573e-11,4.63322921695486e-11
0.000750000006519258,1.24769666820512e-10,1.13999046313928e-10,1.22582125006154e-10,1.20624288335591e-10
0.0007999999797903,1.9733259470911e-10,1.85477730396677e-10,1.94862251334804e-10,1.95351748666361e-10
0.000850000011269003,2.54609805461214e-10,2.4537080700604e-10,2.54915311082016e-10,2.55592130793403e-10
0.000899999984540045,2.89938933972778e-10,2.84397394523239e-10,2.9238150789368e-10,2.90172025296798e-10
0.000950000016018748,2.89389762153647e-10,2.90634932786915e-10,2.91469598456828e-10,2.90285184778583e-10
0.00100000004749745,2.439014823441e-10,2.49941234375939e-10,2.44488096434736e-10,2.43422143553218e-10
0.00104999996256083,1.68687550039515e-10,1.77412917690134e-10,1.6712684014486e-10,1.68573960346308e-10
0.00109999999403954,8.52682507934688e-11,9.30123478237732e-11,8.33235980213232e-11,9.10003947196536e-11
0.00115000002551824,1.21337358563456e-11,1.69979239017515e-11,1.40803601417216e-11,2.48328753393867e-11
0.00120000005699694,-3.05155900548471e-11,-3.12311947137101e-11,-2.50063598300487e-11,-1.63636691002944e-11
0.00124999997206032,-1.92660245396103e-11,-2.7296383903197e-11,-1.19260894562712e-11,-8.40575872795846e-12
0.00130000000353903,4.75650074882594e-11,3.52803064540552e-11,5.73398342695874e-11,5.29266977467024e-11
0.00135000003501773,1.58877758171805e-10,1.48812170919221e-10,1.70285771594614e-10,1.60708404917109e-10
0.00139999995008111,2.85983181580463e-10,2.81509010546799e-10,2.95262259086826e-10,2.84982926146427e-10
0.00144999998155981,4.0239683807286e-10,4.02121475007178e-10,4.08714700972368e-10,3.97192445600325e-10
0.00150000001303852,4.94374929882468e-10,4.98158236883484e-10,4.96774010816381e-10,4.87365758861102e-10
0.00155000004451722,5.48240230990871e-10,5.54206625036358e-10,5.44619738196417e-10,5.39874922544925e-10
0.0015999999595806,5.53738166431117e-10,5.59853496895357e-10,5.45954781383529e-10,5.47826062291534e-10
0.0016499999910593,5.11932440883101e-10,5.14498943449127e-10,5.01188757162652e-10,5.11883480047715e-10
0.00170000002253801,4.32640728798006e-10,4.31645608145459e-10,4.21527396321508e-10,4.41709863130413e-10
0.00175000005401671,3.44829387266543e-10,3.41157796457381e-10,3.4041566787657e-10,3.62725099956052e-10
0.00179999996908009,2.72847466842308e-10,2.68862571095596e-10,2.79536116476464e-10,2.97091545808925e-10
0.00185000000055879,2.36443087331395e-10,2.37026981375621e-10,2.58341542602736e-10,2.66114019709107e-10
0.0019000000320375,2.52531134892209e-10,2.6243568429507e-10,2.87182139180331e-10,2.82705997500798e-10
0.00194999994710088,3.16005749345649e-10,3.36018685098693e-10,3.53415935405721e-10,3.40943939747262e-10
0.0020000000949949,4.00817851131663e-10,4.2417191981059e-10,4.31753605090179e-10,4.13933387566345e-10
0.00205000001005828,4.81937767471408e-10,5.04974118076262e-10,4.99307650780878e-10,4.78119710489722e-10
0.00209999992512167,5.35747557428579e-10,5.52251078200783e-10,5.33729449525566e-10,5.14714049160148e-10
0.00215000007301569,5.34805033591823e-10,5.43743938763441e-10,5.15587184057864e-10,5.02782482314501e-10
0.00219999998807907,4.68186323043795e-10,4.68107386186745e-10,4.36144731441601e-10,4.297166789069e-10
0.00224999990314245,3.48148482265387e-10,3.37230937619282e-10,3.08288949923963e-10,3.11099451755226e-10
0.00230000005103648,2.05946912301691e-10,1.8688259273425e-10,1.69031705299361e-10,1.79747966511101e-10
0.00234999996609986,7.55956269804514e-11,5.42293605854116e-11,5.03577075872119e-11,6.39703706672989e-11
0.00240000011399388,-1.06763721127723e-11,-3.15403918260682e-11,-2.55111886476866e-11,-1.33339762842244e-11
