0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31767807670857e-11,-3.31789144769612e-11,-3.28039921615453e-11,-3.24566207243748e-11
9.99999974737875e-05,7.05963690283973e-11,7.13763909088172e-11,7.12219380694101e-11,1.04072757356466e-10
0.000150000007124618,-3.07077350214513e-08,-3.0707450804357e-08,-3.07166381219304e-08,-3.06167358132825e-08
0.000199999994947575,1.01450225997723e-07,1.01430558174798e-07,1.01739423996605e-07,1.01913556704858e-07
0.000250000011874363,9.8566445672077e-08,9.8591918629154e-08,9.95155602367959e-08,9.59418784418631e-08
0.000300000014249235,-1.34908489712871e-07,-1.34791747541385e-07,-1.36142915607707e-07,-1.29402835113979e-07
0.000349999987520278,-4.07413381253718e-07,-4.08407061058824e-07,-4.10130013506205e-07,-4.10507624337697e-07
0.00039999998989515,-5.80282573992008e-07,-5.78325511924049e-07,-5.76311265376717e-07,-5.7557059562896e-07
0.000449999992270023,-5.2691456176035e-07,-5.28124473930802e-07,-5.22723382800905e-07,-5.43917622053414e-07
0.000500000023748726,-2.07955281439354e-07,-1.89875578371357e-07,-2.08576338422972e-07,-2.10269391232032e-07
0.000549999997019768,2.50906367682546e-07,2.35054997688167e-07,2.40372600046612e-07,2.73743836487483e-07
0.000600000028498471,6.81122685364244e-07,6.86173279973445e-07,6.83667508383223e-07,6.86120586124161e-07
0.000650000001769513,1.00799240954075e-06,1.01220302894944e-06,1.01552666365023e-06,1.00296870186867e-06
0.000699999975040555,1.42912074352353e-06,1.41257430641417e-06,1.43407191899314e-06,1.39426356327021e-06
0.000750000006519258,1.51325718888984e-06,1.53446046624595e-06,1.5196388858385e-06,1.51383471802546e-06
0.0007999999797903,1.35267566747643e-06,1.41674377118761e-06,1.34426250042452e-06,1.38636505653267e-06
0.000850000011269003,1.01111049843894e-06,9.70685391621373e-07,9.64901687439124e-07,1.05001686279138e-06
0.000899999984540045,4.49741122565683e-07,3.99816940443998e-07,4.53314896731172e-07,5.03208809732314e-07
0.000950000016018748,-4.98547649385728e-07,-4.86316196202097e-07,-4.40478828522828e-07,-4.17481629710892e-07
0.00100000004749745,-1.30704438561224e-06,-1.33433059090748e-06,-1.25985911836324e-06,-1.29918998936773e-06
0.00104999996256083,-1.69850920883619e-06,-1.6186437505894e-06,-1.60881359079212e-06,-1.70804241861333e-06
0.00109999999403954,-1.58495470259368e-06,-1.53708981542877e-06,-1.55545956204151e-06,-1.72337263393274e-06
0.00115000002551824,-1.18838909202168e-06,-1.21005928122031e-06,-1.23593588341464e-06,-1.35825644065335e-06
0.00120000005699694,-3.74300100247638e-07,-4.17048880763105e-07,-4.2304034764129e-07,-5.29376166014117e-07
0.00124999997206032,8.04368937679101e-07,7.37384709736943e-07,7.48343666145956e-07,6.86119904003135e-07
0.00130000000353903,1.87094713055558e-06,1.77662184341898e-06,1.79269807176752e-06,1.79559719981626e-06
0.00135000003501773,2.4706882868486e-06,2.50695825343428e-06,2.41872589867853e-06,2.60108822658367e-06
0.00139999995008111,2.42879673351126e-06,2.47523803409422e-06,2.38778352468216e-06,2.60823935605003e-06
0.00144999998155981,2.09126505978929e-06,2.12649024433631e-06,2.06937534130702e-06,2.30146474677895e-06
0.00150000001303852,1.4774900591874e-06,1.5414274230352e-06,1.52874827108462e-06,1.69740246747097e-06
0.00155000004451722,5.72252702113474e-07,6.38202664049459e-07,6.68917152779613e-07,7.91437230418524e-07
0.0015999999595806,-3.91373987440602e-07,-2.8207250579726e-07,-2.98441818813444e-07,-2.91693254439451e-07
0.0016499999910593,-1.28882243188855e-06,-1.18109312552406e-06,-1.21797825158865e-06,-1.37111612730223e-06
0.00170000002253801,-1.66966026426962e-06,-1.67198516010103e-06,-1.68475082773512e-06,-1.91430308404961e-06
0.00175000005401671,-1.46746765494754e-06,-1.58333079980366e-06,-1.55848329086439e-06,-1.80409949734894e-06
0.00179999996908009,-9.21066146020166e-07,-1.10069174752425e-06,-1.04576508874743e-06,-1.25325504995999e-06
0.00185000000055879,-5.7309641476877e-09,-2.23321364956064e-07,-1.50665727005617e-07,-2.38355710280302e-07
0.0019000000320375,9.34067998059618e-07,8.05656213742623e-07,8.74617740009853e-07,9.28167139591096e-07
0.00194999994710088,1.36383789595129e-06,1.42048463658284e-06,1.45898786740872e-06,1.53729649809975e-06
0.0020000000949949,1.47953539908485e-06,1.52616507875791e-06,1.60769798185356e-06,1.74227511706704e-06
0.00205000001005828,1.06403888366913e-06,1.13339160634496e-06,1.21563766697363e-06,1.39723954362125e-06
0.00209999992512167,2.64337103317303e-07,4.06705169098132e-07,4.08231386472835e-07,5.91185880693956e-07
0.00215000007301569,-8.53499841468874e-07,-7.65881395636825e-07,-8.13447684322455e-07,-6.53523898108688e-07
0.00219999998807907,-2.01297348212393e-06,-1.97606573237863e-06,-2.02558453565871e-06,-1.98679890672793e-06
0.00224999990314245,-2.64258710558352e-06,-2.5785179786908e-06,-2.66413894678408e-06,-2.75803245131101e-06
0.00230000005103648,-2.55688951256161e-06,-2.57278793469595e-06,-2.73357159130683e-06,-2.85977102976176e-06
0.00234999996609986,-1.9747808437387e-06,-2.06434265237476e-06,-2.21886125473247e-06,-2.31740341405384e-06
0.00240000011399388,-9.27356211377628e-07,-1.07023868167744e-06,-1.03028082776291e-06,-1.21362381833023e-06
0.00245000002905726,2.14763275607766e-07,1.30482135318744e-07,2.00005786155089e-07,1.17160574575337e-07
0.00249999994412065,1.32761351778754e-06,1.3475658988682e-06,1.4926981748431e-06,1.39352516725921e-06
0.00255000009201467,2.09355539482203e-06,2.22927883442026e-06,2.36565369959862e-06,2.29668262363703e-06
0.00260000000707805,2.50721495831385e-06,2.57891542787547e-06,2.62829871644499e-06,2.70137616098509e-06
0.00264999992214143,2.25864482672478e-06,2.25970393330499e-06,2.28143176173035e-06,2.44524562731385e-06
0.00270000007003546,1.22830715554301e-06,1.16334729227674e-06,1.19450328384119e-06,1.36338348966092e-06
0.00274999998509884,-2.00961352447848e-07,-3.01131592550519e-07,-2.75416851991395e-07,-7.42316288437905e-08
0.00279999990016222,-1.79344442585716e-06,-1.88567753411917e-06,-1.83207521331497e-06,-1.77549009094946e-06
0.00285000004805624,-2.99349994747899e-06,-2.99112161883386e-06,-3.03823867398023e-06,-3.13214195557521e-06
0.00289999996311963,-3.29929184772482e-06,-3.27283555634494e-06,-3.38420613843482e-06,-3.46474325851887e-06
0.00295000011101365,-2.74855710813426e-06,-2.74266199085105e-06,-2.86466388388362e-06,-3.04467175737955e-06
0.00300000002607703,-1.34859067202342e-06,-1.29353827560408e-06,-1.51958386140905e-06,-1.66665768119856e-06
0.00304999994114041,5.57715509330592e-07,5.43528358321055e-07,3.85654914225597e-07,3.360950699971e-07
0.00310000008903444,2.19054618355585e-06,2.26594647756428e-06,2.20937340600358e-06,2.21350728679681e-06
0.00315000000409782,3.15456532007374e-06,3.2851867217687e-06,3.38710492542305e-06,3.45045827998547e-06
0.0031999999191612,3.3634048577369e-06,3.38350196216197e-06,3.59861041943077e-06,3.71649184671696e-06
0.00325000006705523,2.92409026769747e-06,2.84149950857682e-06,3.13907935378666e-06,3.22607547786902e-06
0.00329999998211861,1.83049621682585e-06,1.79470453076647e-06,2.00021759155788e-06,2.07030257115548e-06
0.00334999989718199,2.03279881816343e-07,1.2523102554951e-07,1.75283119574488e-07,3.12904376187362e-07
0.00340000004507601,-1.80796848781029e-06,-1.75242996647285e-06,-1.75606555785635e-06,-1.68928499988397e-06
0.00344999996013939,-3.62404239240277e-06,-3.53698078470188e-06,-3.53799350705231e-06,-3.62290938937804e-06
0.00350000010803342,-4.38695997218019e-06,-4.33752393291797e-06,-4.51914456789382e-06,-4.61763511339086e-06
0.0035500000230968,-4.03928834202816e-06,-4.04799266107148e-06,-4.31277749157744e-06,-4.46460444436525e-06
0.00359999993816018,-2.69200791080948e-06,-2.74655735665874e-06,-3.03735623674584e-06,-3.14617727781297e-06
0.00365000008605421,-5.08415212152613e-07,-5.86808596381161e-07,-8.98092253009963e-07,-9.57553424996149e-07
0.00370000000111759,1.88425974556594e-06,1.91893195733428e-06,1.70231351148686e-06,1.62942615133943e-06
0.00374999991618097,3.7571501252387e-06,3.79018706553325e-06,3.79183529730653e-06,3.71789042219461e-06
0.00380000006407499,4.34109642810654e-06,4.32714114140254e-06,4.61323315903428e-06,4.66835717816139e-06
