0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69838176089806e-16,-7.69584172084748e-16,-7.6986983394621e-16,-7.67963003963263e-16
9.99999974737875e-05,-1.48373871985941e-15,-1.48345803431652e-15,-1.48266087043403e-15,-1.52636385298497e-15
0.000150000007124618,-3.31053056062264e-13,-3.31069915406046e-13,-3.31069210674634e-13,-3.30912624775873e-13
0.000199999994947575,9.10096976079744e-13,9.10282591491673e-13,9.10109552824945e-13,9.10154330374668e-13
0.000250000011874363,7.08493463549842e-12,7.08450442407638e-12,7.08487001704894e-12,7.08571092425392e-12
0.000300000014249235,6.81326219401091e-12,6.81366681826168e-12,6.81316027900669e-12,6.82089280890086e-12
0.000349999987520278,-7.13167285643079e-12,-7.10389386204824e-12,-7.13217332415361e-12,-7.25355409417205e-12
0.00039999998989515,-3.25631570319285e-11,-3.25723371885633e-11,-3.25647009358221e-11,-3.24700925868893e-11
0.000449999992270023,-6.1133723083806e-11,-6.1132425510646e-11,-6.11211567469461e-11,-6.11920444870684e-11
0.000500000023748726,-8.02643229658173e-11,-8.02892891060836e-11,-8.03742350452552e-11,-7.99191546274614e-11
0.000549999997019768,-8.02946251154957e-11,-8.00493352159926e-11,-8.03580119113079e-11,-8.09679268076735e-11
0.000600000028498471,-5.59768273400429e-11,-5.60999337262391e-11,-5.58421919816254e-11,-5.66293019421682e-11
0.000650000001769513,-1.44085993136756e-11,-1.516139470914e-11,-1.4493916483671e-11,-1.363483284611e-11
0.000699999975040555,4.7162971444914e-11,4.68481850535163e-11,4.71368395704719e-11,4.94040711118693e-11
0.000750000006519258,1.22316004547152e-10,1.23179744182522e-10,1.22830093318704e-10,1.23880850022573e-10
0.0007999999797903,1.96159671839169e-10,1.97631536136278e-10,1.95770802347006e-10,1.94670279896059e-10
0.000850000011269003,2.55180737651628e-10,2.56715565472021e-10,2.54339160843386e-10,2.51527215722191e-10
0.000899999984540045,2.91418694731149e-10,2.9154542668941e-10,2.91469848257009e-10,2.86971751917164e-10
0.000950000016018748,2.91939056262791e-10,2.90800356017584e-10,2.93341545498649e-10,2.88671392345563e-10
0.00100000004749745,2.4688046051935e-10,2.42856984522533e-10,2.48326942342558e-10,2.4556826017097e-10
0.00104999996256083,1.71905517598603e-10,1.6656385992686e-10,1.71525404990547e-10,1.73779685086473e-10
0.00109999999403954,8.81424516707696e-11,8.49604414598915e-11,8.62484389463347e-11,9.45386963158157e-11
0.00115000002551824,1.48845640673967e-11,1.57469228628804e-11,1.20539619952176e-11,2.56874504306337e-11
0.00120000005699694,-2.96203547800467e-11,-2.45143280674931e-11,-3.21819376702948e-11,-1.71133211768204e-11
0.00124999997206032,-2.08052377409507e-11,-1.13387467817749e-11,-2.02422505840572e-11,-1.11730789550957e-11
0.00130000000353903,4.66510233221307e-11,5.77332626150451e-11,5.16738041245191e-11,4.91914217692901e-11
0.00135000003501773,1.63073526904256e-10,1.69728911481037e-10,1.69806044225673e-10,1.54666585094887e-10
0.00139999995008111,2.94759494590124e-10,2.94400920308746e-10,2.99233193779003e-10,2.76600686799355e-10
