0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.38095623091795e-05,-5.79874067625497e-05,-5.79858970013447e-05,-5.79902189201675e-05
9.99999974737875e-05,5.48374955542386e-05,5.07649783685338e-05,5.03379815199878e-05,5.03733645018656e-05
0.000150000007124618,-0.00143292616121471,-0.00125755125191063,-0.00126041646581143,-0.0012556950096041
0.000199999994947575,0.0025988114066422,0.00276724202558398,0.00277636875398457,0.00276218471117318
0.000250000011874363,-0.00241018575616181,-0.00239188713021576,-0.00241300603374839,-0.00239312974736094
0.000300000014249235,-0.00562356086447835,-0.00600332953035831,-0.00608227169141173,-0.00615172320976853
0.000349999987520278,-0.00443347543478012,-0.00443843984976411,-0.00440071849152446,-0.00438471743836999
0.00039999998989515,-0.0015919366851449,-0.00120529334526509,-0.00124819704797119,-0.00123310554772615
0.000449999992270023,0.00270320731215179,0.00276374560780823,0.00294097233563662,0.00308022415265441
0.000500000023748726,0.00660032173618674,0.00651949783787131,0.00683981785550714,0.00653068535029888
0.000549999997019768,0.0101907141506672,0.0107490094378591,0.0105694551020861,0.0102593088522553
0.000600000028498471,0.00705229351297021,0.00589800113812089,0.00559171382337809,0.00595740787684917
0.000650000001769513,0.0078563941642642,0.00830458663403988,0.00843335222452879,0.00839036703109741
0.000699999975040555,0.00625649793073535,0.0051995269022882,0.00566731439903378,0.00560719519853592
0.000750000006519258,-0.00161803769879043,-0.000307165319100022,-0.000400927179725841,-0.000285623478703201
0.0007999999797903,-0.00573119288310409,-0.00506851263344288,-0.0052770278416574,-0.0053634406067431
0.000850000011269003,-0.00803238619118929,-0.00934529397636652,-0.00922154914587736,-0.00922523718327284
0.000899999984540045,-0.0140167502686381,-0.0143268145620823,-0.0139768561348319,-0.0147477434948087
0.000950000016018748,-0.0190844647586346,-0.0206718109548092,-0.0203952733427286,-0.0201343670487404
0.00100000004749745,-0.0126803461462259,-0.0127358008176088,-0.0123653216287494,-0.0117277167737484
0.00104999996256083,-0.00380291207693517,-0.00214419164694846,-0.00309597491286695,-0.00465983944013715
0.00109999999403954,0.00471277208998799,0.00548923155292869,0.00452855788171291,0.00492069218307734
0.00115000002551824,0.0108239883556962,0.0115192541852593,0.0111701190471649,0.0105974273756146
0.00120000005699694,0.0196650046855211,0.0222612358629704,0.02264822460711,0.022867526859045
0.00124999997206032,0.0220524333417416,0.0222097765654325,0.0224957130849361,0.0236682519316673
0.00130000000353903,0.020665168762207,0.0196966584771872,0.0204388983547688,0.019845012575388
0.00135000003501773,0.00687671964988112,0.00643478939309716,0.00556463841348886,0.00576226226985455
0.00139999995008111,-0.0046101282350719,-0.00552922254428267,-0.00567282736301422,-0.0038864582311362
0.00144999998155981,-0.0102767953649163,-0.0095518883317709,-0.00952947791665792,-0.00906265992671251
0.00150000001303852,-0.0136209279298782,-0.0161692891269922,-0.0155126769095659,-0.0160949639976025
0.00155000004451722,-0.0178245026618242,-0.0191206112504005,-0.0185222141444683,-0.0210453681647778
0.0015999999595806,-0.0189517792314291,-0.0185579247772694,-0.0187798645347357,-0.0198957398533821
0.0016499999910593,-0.0159799493849277,-0.0164351239800453,-0.0160242766141891,-0.0157916769385338
0.00170000002253801,-0.00125639326870441,-0.00236162054352462,-0.00157572259195149,-0.0029250408988446
0.00175000005401671,0.00579618569463491,0.00748499156907201,0.00606663897633553,0.00682018464431167
0.00179999996908009,0.0140422713011503,0.0167305506765842,0.015567421913147,0.0162713993340731
0.00185000000055879,0.0198025722056627,0.022215599194169,0.0218639560043812,0.0232097525149584
0.0019000000320375,0.016911843791604,0.0191415902227163,0.0174214448779821,0.0189904347062111
0.00194999994710088,0.00615344848483801,0.00622310861945152,0.00565139017999172,0.00659419316798449
0.0020000000949949,-0.00276469578966498,-0.00510647892951965,-0.00330358906649053,-0.00310516473837197
0.00205000001005828,-0.00947858113795519,-0.0115466052666306,-0.0108177596703172,-0.0105485394597054
0.00209999992512167,-0.0195490270853043,-0.0228568334132433,-0.0214977953583002,-0.0220316555351019
0.00215000007301569,-0.026455981656909,-0.0277507677674294,-0.0259168818593025,-0.0274531133472919
0.00219999998807907,-0.0207462068647146,-0.0244099702686071,-0.0221731793135405,-0.0231411382555962
0.00224999990314245,-0.00720383552834392,-0.00603997195139527,-0.00618365220725536,-0.00754486210644245
0.00230000005103648,0.00513850338757038,0.00856201909482479,0.00721297692507505,0.00601086765527725
0.00234999996609986,0.0178579799830914,0.0171104222536087,0.0147055061534047,0.016241081058979
0.00240000011399388,0.0230659376829863,0.0260158386081457,0.0251029208302498,0.0251675359904766
0.00245000002905726,0.0233679283410311,0.0285312496125698,0.0258872043341398,0.0259729251265526
0.00249999994412065,0.0193545892834663,0.0206767376512289,0.0214433744549751,0.0216537080705166
0.00255000009201467,0.0145604535937309,0.0134935192763805,0.0134488167241216,0.0126101681962609
0.00260000000707805,0.00419348943978548,0.00337055930867791,0.00334329763427377,0.00375944981351495
0.00264999992214143,-0.0147517435252666,-0.0147869335487485,-0.0145863965153694,-0.0129472371190786
0.00270000007003546,-0.0245847348123789,-0.0292798783630133,-0.0256360154598951,-0.0243749115616083
0.00274999998509884,-0.0295996814966202,-0.0348859801888466,-0.033844880759716,-0.0335836298763752
0.00279999990016222,-0.0295009911060333,-0.0302387475967407,-0.03020353987813,-0.0316940061748028
0.00285000004805624,-0.0161186158657074,-0.0165285710245371,-0.0172569639980793,-0.0167627222836018
0.00289999996311963,-0.000611651630606502,0.000249333068495616,0.00186171696987003,0.000832221820019186
0.00295000011101365,0.0158788841217756,0.0224972106516361,0.0215179398655891,0.0191184151917696
0.00300000002607703,0.0307302139699459,0.0366423018276691,0.0348896943032742,0.0355528146028519
0.00304999994114041,0.0371084697544575,0.0398036725819111,0.0384220294654369,0.0410092659294605
0.00310000008903444,0.0311465039849281,0.0310769900679588,0.0281823314726353,0.02997468970716
0.00315000000409782,0.0137662533670664,0.0134156690910459,0.0113178472965956,0.0128588732331991
0.0031999999191612,0.000203028044779785,-0.00514587108045816,-0.00248200912028551,-0.00356170372106135
0.00325000006705523,-0.0118371909484267,-0.0184009857475758,-0.0150540377944708,-0.0168708506971598
0.00329999998211861,-0.0266089923679829,-0.0291620045900345,-0.0276849921792746,-0.0313100479543209
0.00334999989718199,-0.0377811789512634,-0.03867157548666,-0.0392427630722523,-0.0403551608324051
0.00340000004507601,-0.0378764420747757,-0.0395685844123363,-0.0394273996353149,-0.0390539839863777
0.00344999996013939,-0.0312527976930141,-0.0293832253664732,-0.0290054827928543,-0.0295720882713795
0.00350000010803342,-0.00795326288789511,-0.00328454491682351,-0.0055359392426908,-0.00375447329133749
0.0035500000230968,0.0125454608350992,0.0179230850189924,0.0154918497428298,0.0174539424479008
0.00359999993816018,0.0335121005773544,0.0365235432982445,0.0379620268940926,0.0396406129002571
0.00365000008605421,0.0441289246082306,0.0489606596529484,0.0470987930893898,0.0492896139621735
0.00370000000111759,0.049359530210495,0.0507497601211071,0.0485096834599972,0.0489385984838009
0.00374999991618097,0.0314123742282391,0.0231168400496244,0.0269237160682678,0.0271298959851265
0.00380000006407499,0.0083400122821331,0.00204627425409853,0.00360125582665205,0.00325686880387366
0.00384999997913837,-0.0116102835163474,-0.0148599026724696,-0.0109143098816276,-0.0129185663536191
0.00389999989420176,-0.0266923885792494,-0.0314733982086182,-0.0291974563151598,-0.0322293303906918
0.00394999980926514,-0.044617272913456,-0.0467936173081398,-0.0454376116394997,-0.0495204925537109
0.00400000018998981,-0.0487188063561916,-0.0451027639210224,-0.0481027998030186,-0.0513907931745052
0.00405000010505319,-0.0407768487930298,-0.0388249307870865,-0.0400784835219383,-0.0384207703173161
0.00410000002011657,-0.0167582873255014,-0.0149357104673982,-0.0189070012420416,-0.0137031506747007
0.00414999993517995,0.0027574454434216,0.00897652003914118,0.00603578705340624,0.00883838813751936
0.00419999985024333,0.0254755690693855,0.0319125019013882,0.0294894799590111,0.0304721593856812
0.004250000230968,0.0409274324774742,0.0436516404151917,0.0416839458048344,0.0422885157167912
0.00430000014603138,0.040462676435709,0.0413479134440422,0.041606467217207,0.0426719337701797
0.00435000006109476,0.0341535210609436,0.0350192487239838,0.0373656079173088,0.0348782688379288
0.00439999997615814,0.0243984814733267,0.0198575556278229,0.0272330138832331,0.0227509420365095
0.00444999989122152,0.00624044146388769,-0.00396676454693079,0.00125561782624573,0.00381745328195393
0.0044999998062849,-0.0172943379729986,-0.0222908444702625,-0.0194948464632034,-0.0200506895780563
0.00455000018700957,-0.0380509756505489,-0.042645238339901,-0.04311253875494,-0.0442826449871063
0.00460000010207295,-0.0495306253433228,-0.0533815585076809,-0.0513563379645348,-0.0525111593306065
0.00465000001713634,-0.0359811671078205,-0.03194684907794,-0.034490168094635,-0.0383651666343212
0.00469999993219972,-0.0186453927308321,-0.0112947905436158,-0.0141880987212062,-0.0145941702648997
0.0047499998472631,0.00600646948441863,0.0127680292353034,0.00832618679851294,0.0120559753850102
0.00480000022798777,0.0244778133928776,0.0282237157225609,0.0233419295400381,0.0289169922471046
0.00485000014305115,0.0376398079097271,0.040475994348526,0.0333371572196484,0.0375272296369076
0.00490000005811453,0.0376171171665192,0.0411553829908371,0.0380250476300716,0.0377885475754738
0.00494999997317791,0.0319085009396076,0.0294894780963659,0.0320438742637634,0.0322382040321827
0.00499999988824129,0.0170511975884438,0.0124578597024083,0.0173170901834965,0.0158643405884504
0.00504999980330467,0.000793613435234874,-0.00287532503716648,0.00322607485577464,-0.000407436251407489
0.00510000018402934,-0.0191050674766302,-0.0279948823153973,-0.0228799097239971,-0.0265769772231579
0.00515000009909272,-0.0404614582657814,-0.0465051643550396,-0.0430668070912361,-0.0450431816279888
0.0052000000141561,-0.0468276962637901,-0.0479863099753857,-0.0469794012606144,-0.0487555041909218
0.00524999992921948,-0.0411806739866734,-0.0387677699327469,-0.0391136631369591,-0.0387765467166901
0.00529999984428287,-0.0256115794181824,-0.0180548578500748,-0.019942581653595,-0.017890315502882
0.00535000022500753,-0.00384582416154444,0.00760003179311752,0.00300575024448335,0.00491282856091857
0.00540000014007092,0.0262855272740126,0.0329769141972065,0.0280652344226837,0.0288863386958838
0.0054500000551343,0.0487978495657444,0.0496862679719925,0.0469378009438515,0.0481857992708683
0.00549999997019768,0.0527390465140343,0.0471586771309376,0.0447303913533688,0.0502256788313389
0.00554999988526106,0.0425948388874531,0.0365600660443306,0.0359506011009216,0.0387236252427101
0.00559999980032444,0.0248549152165651,0.0203038323670626,0.0258988309651613,0.0227752048522234
0.00565000018104911,0.00597138237208128,0.0017820104258135,0.00519024673849344,0.00217787688598037
0.00570000009611249,-0.0191686376929283,-0.0193148236721754,-0.0217335913330317,-0.0234937686473131
0.00575000001117587,-0.0379078201949596,-0.0387711636722088,-0.039009939879179,-0.0435235239565372
0.00579999992623925,-0.0494158193469048,-0.0512099228799343,-0.0465926416218281,-0.0480877757072449
0.00584999984130263,-0.0491566583514214,-0.0466777607798576,-0.0451174229383469,-0.0438818447291851
0.0059000002220273,-0.0265242829918861,-0.0241866335272789,-0.024167375639081,-0.0191452298313379
0.00595000013709068,-0.00291498680599034,0.000309308175928891,-0.00387508305720985,-0.00128592026885599
0.00600000005215406,0.0179922692477703,0.0236709695309401,0.0190273113548756,0.0226700771600008
0.00604999996721745,0.0374459624290466,0.0382321998476982,0.0380808040499687,0.0384786687791348
0.00609999988228083,0.0431021712720394,0.0476386025547981,0.0461869910359383,0.0419552773237228
0.00614999979734421,0.0401930995285511,0.0387540645897388,0.0426379404962063,0.0404857583343983
0.00620000017806888,0.0273962095379829,0.0234952848404646,0.026838855817914,0.0300280936062336
0.00625000009313226,0.00918517075479031,0.00369239854626358,0.00749268010258675,0.00511643476784229
0.00630000000819564,-0.0129590472206473,-0.0180350542068481,-0.0193039048463106,-0.0220316499471664
0.00634999992325902,-0.0350374095141888,-0.0383866541087627,-0.0370732136070728,-0.0422014556825161
0.0063999998383224,-0.0512565784156322,-0.0535984076559544,-0.0515391156077385,-0.0551049001514912
0.00645000021904707,-0.0499779731035233,-0.049034733325243,-0.0458474531769753,-0.0460287034511566
0.00650000013411045,-0.0312489867210388,-0.0240163058042526,-0.0287282187491655,-0.0247895736247301
0.00655000004917383,-0.00477876933291554,-0.000178232439793646,-0.0086212670430541,0.000683421036228538
0.00659999996423721,0.019535394385457,0.0241585616022348,0.0163998901844025,0.0213439203798771
0.00664999987930059,0.0324792265892029,0.0387393943965435,0.0342711098492146,0.0368396751582623
0.00669999979436398,0.0451666116714478,0.0445844866335392,0.0444664694368839,0.0466443225741386
0.00675000017508864,0.0457854457199574,0.0425121374428272,0.0498555414378643,0.0452335029840469
0.00680000009015203,0.0353393778204918,0.0315920300781727,0.0416262596845627,0.0333271212875843
0.00685000000521541,0.0182686299085617,0.0129875298589468,0.0165247060358524,0.0106069473549724
0.00689999992027879,-0.0032330509275198,-0.00977250095456839,-0.00631719455122948,-0.0105851199477911
0.00694999983534217,-0.0286948122084141,-0.036568071693182,-0.0355150662362576,-0.0336232855916023
0.00700000021606684,-0.0456641092896461,-0.0495107024908066,-0.0466989502310753,-0.0463803932070732
0.00705000013113022,-0.0491369068622589,-0.0444896966218948,-0.0444050654768944,-0.0437444485723972
0.0071000000461936,-0.040337685495615,-0.0330487638711929,-0.0378870144486427,-0.0348997004330158
0.00714999996125698,-0.0197920557111502,-0.00837843585759401,-0.0179796777665615,-0.0146051673218608
0.00719999987632036,0.00124454975593835,0.00944665819406509,0.00112167536281049,0.00656411144882441
0.00724999979138374,0.0264239478856325,0.0266028549522161,0.0248943623155355,0.0276706367731094
0.00730000017210841,0.0403209254145622,0.0391154140233994,0.0372567363083363,0.0396930575370789
0.00735000008717179,0.0448658280074596,0.0429220013320446,0.0460000447928905,0.0462500564754009
0.00740000000223517,0.0350969694554806,0.0308824628591537,0.0332874655723572,0.0309021752327681
0.00744999991729856,0.0222036838531494,0.0172743778675795,0.0205025915056467,0.0142538053914905
0.00749999983236194,0.0011002158280462,-0.00390203366987407,-0.00119376205839217,-0.00689632538706064
0.00755000021308661,-0.0238397438079119,-0.0261108819395304,-0.0193823464214802,-0.0285310707986355
0.00760000012814999,-0.0368319638073444,-0.0397945828735828,-0.0307245999574661,-0.0335143655538559
0.00765000004321337,-0.0358624793589115,-0.0410453788936138,-0.0367243401706219,-0.0312552154064178
0.00769999995827675,-0.0310121681541204,-0.0273363757878542,-0.0326455682516098,-0.0276197642087936
0.00774999987334013,-0.0161625221371651,-0.0108516002073884,-0.0195055715739727,-0.0143897272646427
0.00779999978840351,-0.00442716339603066,0.00209450186230242,-0.00524391839280725,0.00175358564592898
0.00784999970346689,0.0169646386057138,0.0257252547889948,0.0187976621091366,0.0211185272783041
0.00789999961853027,0.029089504852891,0.0312507674098015,0.0298512950539589,0.0335302650928497
0.00795000046491623,0.0335812941193581,0.0317309536039829,0.032554779201746,0.0336986295878887
0.00800000037997961,0.0312780700623989,0.0262409914284945,0.0299460403621197,0.0287695024162531
0.00805000029504299,0.0189106091856956,0.0122252721339464,0.0168720092624426,0.00983055401593447
0.00810000021010637,0.00433123577386141,0.00173274055123329,0.00592456571757793,-0.0049020447768271
0.00815000012516975,-0.0147264627739787,-0.0182627905160189,-0.0144387073814869,-0.0196454226970673
0.00820000004023314,-0.0345647260546684,-0.0351133793592453,-0.0281879082322121,-0.0329211950302124
0.00824999995529652,-0.038767259567976,-0.0367278270423412,-0.0341674238443375,-0.0354564860463142
0.0082999998703599,-0.0279711727052927,-0.0261899009346962,-0.0329020246863365,-0.0253793206065893
0.00834999978542328,-0.0120783420279622,-0.0100525841116905,-0.0182262491434813,-0.00763290096074343
0.00839999970048666,0.00547390896826982,0.00804587546736002,-0.000439855095464736,0.00821773614734411
0.00844999961555004,0.0172703545540571,0.0175677966326475,0.0172397159039974,0.0208959244191647
0.008500000461936,0.0214953292161226,0.0261797662824392,0.0266647282987833,0.0259422473609447
0.00855000037699938,0.0225363690406084,0.0270135328173637,0.0280288998037577,0.0245102290064096
0.00860000029206276,0.0222604237496853,0.0234798975288868,0.0249066837131977,0.0169157292693853
0.00865000020712614,0.0198897216469049,0.0152288125827909,0.0198605265468359,0.0143518913537264
0.00870000012218952,0.00624066358432174,0.0007214286015369,0.00304470141418278,-0.000293724297080189
0.0087500000372529,-0.00757923675701022,-0.0120904631912708,-0.00514245918020606,-0.00879109930247068
0.00879999995231628,-0.0245012305676937,-0.0266710594296455,-0.0221270117908716,-0.0237565282732248
0.00884999986737967,-0.0296537689864635,-0.029164083302021,-0.0317406803369522,-0.0261505432426929
0.00889999978244305,-0.023131912574172,-0.0217720661312342,-0.028518944978714,-0.0226744059473276
0.00894999969750643,-0.00990069750696421,-0.00741432653740048,-0.0129259685054421,-0.00732780201360583
