0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79788429604378e-05,-6.02963009441737e-05,-5.79865445615724e-05,-5.79608749831095e-05
9.99999974737875e-05,4.97215623909142e-05,6.35487303952686e-05,5.06029246025719e-05,4.96542234031949e-05
0.000150000007124618,-0.00125600397586823,-0.00130761065520346,-0.00125873100478202,-0.00125880411360413
0.000199999994947575,0.00276741059496999,0.00286829192191362,0.00277230143547058,0.00276657706126571
0.000250000011874363,-0.00240629236213863,-0.00247582164593041,-0.00240795989520848,-0.00238859141245484
0.000300000014249235,-0.00609439937397838,-0.00577137526124716,-0.00609130179509521,-0.00605187239125371
0.000349999987520278,-0.00434506591409445,-0.00357003812678158,-0.00439016241580248,-0.00436588237062097
0.00039999998989515,-0.00130028720013797,-0.00116984662599862,-0.00125471467617899,-0.00124832068104297
0.000449999992270023,0.00317419436760247,0.00317753152921796,0.00293066957965493,0.00278337742201984
0.000500000023748726,0.00749661214649677,0.00568951480090618,0.00678715761750937,0.00689538568258286
0.000549999997019768,0.0104789389297366,0.011518482118845,0.0105693843215704,0.0106889791786671
0.000600000028498471,0.00593916792422533,0.0070626437664032,0.00576563831418753,0.00573651865124702
0.000650000001769513,0.00788324885070324,0.007458187174052,0.00835501495748758,0.00832317862659693
0.000699999975040555,0.00646380381658673,0.00424882210791111,0.00571090262383223,0.00579396123066545
0.000750000006519258,-0.000556523387786001,-0.000135662543470971,-0.000352373579517007,-0.000246897747274488
0.0007999999797903,-0.0062492024153471,-0.00501674460247159,-0.00530798779800534,-0.00541203655302525
0.000850000011269003,-0.0085398443043232,-0.00823221728205681,-0.0090769873932004,-0.0091231856495142
0.000899999984540045,-0.0132275586947799,-0.0131648862734437,-0.0143476966768503,-0.0136108538135886
0.000950000016018748,-0.0204980913549662,-0.0200906023383141,-0.0204350519925356,-0.0203981660306454
0.00100000004749745,-0.0131450509652495,-0.0128500992432237,-0.0124544193968177,-0.0130361076444387
0.00104999996256083,-0.00441684387624264,-0.00449020089581609,-0.00293450197204947,-0.00252363597974181
0.00109999999403954,0.00531858950853348,0.0031464968342334,0.00509638385847211,0.00518547324463725
0.00115000002551824,0.0107680354267359,0.00930787809193134,0.0106979524716735,0.0105291418731213
0.00120000005699694,0.0224604271352291,0.0201158039271832,0.0227521527558565,0.0228336825966835
0.00124999997206032,0.0231698583811522,0.024420190602541,0.0223159063607454,0.0229573734104633
0.00130000000353903,0.0206964667886496,0.021104171872139,0.0200896542519331,0.0210681576281786
0.00135000003501773,0.00577990990132093,0.00702252192422748,0.00659041432663798,0.00610785372555256
0.00139999995008111,-0.00561848236247897,-0.0037174429744482,-0.00537114590406418,-0.00526776630431414
0.00144999998155981,-0.0102129532024264,-0.0093002812936902,-0.00913843791931868,-0.0100030787289143
0.00150000001303852,-0.0159056317061186,-0.0135592166334391,-0.0158729571849108,-0.0164994988590479
0.00155000004451722,-0.0197007562965155,-0.0184038132429123,-0.0192381888628006,-0.0202992632985115
0.0015999999595806,-0.0184486526995897,-0.0192651692777872,-0.0201442968100309,-0.0204275008291006
0.0016499999910593,-0.0143184559419751,-0.017140194773674,-0.0168583411723375,-0.017738426104188
0.00170000002253801,-0.00234074098989367,-0.00521403644233942,-0.0017175218090415,-0.00144229957368225
0.00175000005401671,0.00782094337046146,0.00539060449227691,0.0063225831836462,0.00742324814200401
0.00179999996908009,0.0161577314138412,0.0143762901425362,0.0163442119956017,0.0177054367959499
0.00185000000055879,0.0226189959794283,0.0230728052556515,0.0223024822771549,0.02364288456738
0.0019000000320375,0.0183466915041208,0.0191036909818649,0.0179443527013063,0.0192784275859594
0.00194999994710088,0.00487082824110985,0.006518738809973,0.00633130827918649,0.00501674087718129
0.0020000000949949,-0.00373861123807728,0.000822749279905111,-0.00260527199134231,-0.00348457461223006
0.00205000001005828,-0.0109854433685541,-0.00881061609834433,-0.00920826569199562,-0.00973289646208286
0.00209999992512167,-0.0223815180361271,-0.0213886592537165,-0.0217403843998909,-0.0225218292325735
0.00215000007301569,-0.0264678038656712,-0.0258118957281113,-0.0277594495564699,-0.0297553837299347
0.00219999998807907,-0.0239276047796011,-0.025224857032299,-0.0229692626744509,-0.0245293769985437
0.00224999990314245,-0.00761611619964242,-0.0106082260608673,-0.00821622461080551,-0.0085013872012496
0.00230000005103648,0.00718906940892339,0.00627968553453684,0.00549545884132385,0.00664544990286231
0.00234999996609986,0.0156682375818491,0.014302795752883,0.0152293322607875,0.0174174979329109
0.00240000011399388,0.02645961381495,0.0248355232179165,0.0254114232957363,0.0283767431974411
0.00245000002905726,0.026944337412715,0.0237125139683485,0.0270236227661371,0.0274708904325962
0.00249999994412065,0.0215671472251415,0.0211801826953888,0.0226105581969023,0.0214442368596792
0.00255000009201467,0.0144097171723843,0.0144026847556233,0.0144232427701354,0.0154503434896469
0.00260000000707805,0.00364507827907801,0.00822274759411812,0.00545434653759003,0.00593672739341855
0.00264999992214143,-0.013031218200922,-0.0109230158850551,-0.013777207583189,-0.0146200153976679
0.00270000007003546,-0.0263518989086151,-0.0236873142421246,-0.0256359856575727,-0.0269402246922255
0.00274999998509884,-0.0362179018557072,-0.0328500270843506,-0.0346484072506428,-0.0361990369856358
0.00279999990016222,-0.0324383825063705,-0.0301147568970919,-0.0328805558383465,-0.0341060906648636
0.00285000004805624,-0.0175725668668747,-0.017646748572588,-0.0187617819756269,-0.0187479965388775
0.00289999996311963,0.000259660853771493,-0.00507873902097344,-0.000123910562251695,-0.000562224828172475
0.00295000011101365,0.0200399029999971,0.0174822472035885,0.0188195630908012,0.0202632527798414
0.00300000002607703,0.0377287417650223,0.0321459583938122,0.0345660746097565,0.0349057652056217
0.00304999994114041,0.0410423129796982,0.0374098159372807,0.0414332374930382,0.0414859503507614
0.00310000008903444,0.0309008061885834,0.0291243847459555,0.0300363805145025,0.0318387746810913
0.00315000000409782,0.0142356976866722,0.0149822551757097,0.0164634305983782,0.0173086188733578
0.0031999999191612,-0.00332838599570096,-0.000542654364835471,0.000504508847370744,9.75471848505549e-05
0.00325000006705523,-0.017466563731432,-0.0119995241984725,-0.0137501619756222,-0.0134598053991795
0.00329999998211861,-0.0300355032086372,-0.027616498991847,-0.0290690287947655,-0.0307938195765018
0.00334999989718199,-0.0414858646690845,-0.0370055958628654,-0.0414833128452301,-0.042380940169096
0.00340000004507601,-0.0399810075759888,-0.0388734452426434,-0.0422776639461517,-0.0402760468423367
0.00344999996013939,-0.0316469110548496,-0.0303762853145599,-0.0352887697517872,-0.0324342772364616
0.00350000010803342,-0.0058420468121767,-0.0078693050891161,-0.00856918003410101,-0.00897563062608242
0.0035500000230968,0.0160822868347168,0.0137549676001072,0.0151112973690033,0.0142387449741364
0.00359999993816018,0.0384843610227108,0.0338651165366173,0.0391093604266644,0.0368840284645557
0.00365000008605421,0.0494974106550217,0.044879674911499,0.0501673221588135,0.0472373627126217
0.00370000000111759,0.0512449182569981,0.0515703409910202,0.0532835647463799,0.0517239570617676
0.00374999991618097,0.0299893915653229,0.0289966221898794,0.0295187495648861,0.0300502479076385
0.00380000006407499,0.00615386571735144,0.00832692347466946,0.0061178095638752,0.00765589717775583
0.00384999997913837,-0.0116389291360974,-0.0106019899249077,-0.0109210098162293,-0.0106160501018167
0.00389999989420176,-0.0294452700763941,-0.0290404949337244,-0.0284844860434532,-0.028199914842844
0.00394999980926514,-0.0472058169543743,-0.0473704040050507,-0.047460962086916,-0.0466048642992973
0.00400000018998981,-0.0513095334172249,-0.0470460802316666,-0.0508878454566002,-0.0496527068316936
0.00405000010505319,-0.0427291579544544,-0.0404655523598194,-0.0455930680036545,-0.042717706412077
0.00410000002011657,-0.0190697945654392,-0.0179178472608328,-0.0225362349301577,-0.0195435099303722
0.00414999993517995,0.00496418634429574,0.00477026915177703,0.00595317920669913,0.00509494636207819
0.00419999985024333,0.0285457968711853,0.0268264319747686,0.03084278665483,0.027834914624691
0.004250000230968,0.0442226566374302,0.0399101972579956,0.0435006730258465,0.0437676645815372
0.00430000014603138,0.0430869199335575,0.0420976988971233,0.0462292805314064,0.0438324920833111
0.00435000006109476,0.0370555520057678,0.0373674370348454,0.0398011840879917,0.0373538956046104
0.00439999997615814,0.026893712580204,0.0259216111153364,0.0277739558368921,0.0262342188507318
0.00444999989122152,0.00551518239080906,0.0041325967758894,0.0035231492947787,0.00257355789653957
0.0044999998062849,-0.0197705030441284,-0.0170861482620239,-0.0175169948488474,-0.0208561234176159
0.00455000018700957,-0.0440064072608948,-0.0417262427508831,-0.0435004234313965,-0.0421270951628685
0.00460000010207295,-0.0539134480059147,-0.0525615252554417,-0.0579271465539932,-0.0523927845060825
0.00465000001713634,-0.0391121283173561,-0.0387999452650547,-0.0403567925095558,-0.0374501533806324
0.00469999993219972,-0.0160429254174232,-0.0189057923853397,-0.0187340807169676,-0.0185082387179136
0.0047499998472631,0.0096939243376255,0.00571120111271739,0.0063165738247335,0.00593583611771464
0.00480000022798777,0.0273502562195063,0.0277015119791031,0.0249651465564966,0.0249911099672318
0.00485000014305115,0.0380220264196396,0.0392461754381657,0.0379175506532192,0.0390613414347172
0.00490000005811453,0.0389698930084705,0.0416756607592106,0.0430614799261093,0.0448907576501369
0.00494999997317791,0.0333388596773148,0.0361540615558624,0.0367138013243675,0.0348445139825344
0.00499999988824129,0.0179129652678967,0.0195794347673655,0.0222500991076231,0.0188917964696884
0.00504999980330467,0.000988006358966231,0.000869393581524491,0.00724814692512155,0.00104904151521623
0.00510000018402934,-0.0225934740155935,-0.0232161916792393,-0.0237779933959246,-0.024322971701622
0.00515000009909272,-0.0457416251301765,-0.0451375544071198,-0.047027975320816,-0.0446291156113148
0.0052000000141561,-0.0495800636708736,-0.0496485233306885,-0.0538954995572567,-0.0492572747170925
0.00524999992921948,-0.0403068996965885,-0.0430002883076668,-0.0464488752186298,-0.0424026884138584
0.00529999984428287,-0.022684333845973,-0.0280059929937124,-0.0234279315918684,-0.0250357259064913
0.00535000022500753,0.00117790268268436,-0.00213627191260457,0.00114460056647658,-0.00135489518288523
0.00540000014007092,0.0250947009772062,0.025501873344183,0.0275002643465996,0.028613256290555
0.0054500000551343,0.0470002703368664,0.0485093332827091,0.0488425903022289,0.0497789867222309
0.00549999997019768,0.0536654815077782,0.0547500215470791,0.0520773604512215,0.0496592968702316
0.00554999988526106,0.0408006012439728,0.0456923246383667,0.0441415831446648,0.0441626720130444
0.00559999980032444,0.0280885864049196,0.026969239115715,0.0290505867451429,0.0299147423356771
0.00565000018104911,0.00876566395163536,0.0076709995046258,0.00908485427498817,0.00620974926277995
0.00570000009611249,-0.0205510873347521,-0.0168159380555153,-0.0188492480665445,-0.0203445702791214
0.00575000001117587,-0.0419111326336861,-0.0393157862126827,-0.0435186810791492,-0.0398674495518208
0.00579999992623925,-0.0522545166313648,-0.0514624081552029,-0.0541748814284801,-0.052792314440012
0.00584999984130263,-0.0483021251857281,-0.0497399903833866,-0.051455944776535,-0.0524271689355373
0.0059000002220273,-0.0276096854358912,-0.0291881188750267,-0.0303521249443293,-0.0305258501321077
0.00595000013709068,-0.00537139549851418,-0.00772388651967049,-0.00773112429305911,-0.00417349534109235
0.00600000005215406,0.0182361211627722,0.019661046564579,0.0188142880797386,0.0204554405063391
0.00604999996721745,0.0401129312813282,0.0375753827393055,0.0403312034904957,0.0400380454957485
0.00609999988228083,0.0466776601970196,0.0454233475029469,0.0521513596177101,0.0506076887249947
0.00614999979734421,0.0436340756714344,0.0408735908567905,0.0469395108520985,0.043286819010973
0.00620000017806888,0.0347325354814529,0.0328073538839817,0.0356983467936516,0.0288250725716352
0.00625000009313226,0.0121239144355059,0.0100637236610055,0.0134373847395182,0.0105093261227012
0.00630000000819564,-0.0199219789355993,-0.0136991366744041,-0.0170546118170023,-0.0135070439428091
0.00634999992325902,-0.0390785150229931,-0.0337550044059753,-0.0403255932033062,-0.0359775796532631
0.0063999998383224,-0.0559513866901398,-0.0568783991038799,-0.0589978396892548,-0.0558169782161713
0.00645000021904707,-0.051596611738205,-0.0552528761327267,-0.0549101904034615,-0.0534137561917305
0.00650000013411045,-0.0318357571959496,-0.0346518978476524,-0.034057542681694,-0.0362676978111267
0.00655000004917383,-0.00997520238161087,-0.00546334125101566,-0.0113033540546894,-0.00816225539892912
0.00659999996423721,0.0193329937756062,0.0207991153001785,0.0166013184934855,0.0196307189762592
0.00664999987930059,0.033988855779171,0.0397849604487419,0.0349907726049423,0.0350865721702576
0.00669999979436398,0.0482745692133904,0.0495276525616646,0.0501741208136082,0.0473412238061428
0.00675000017508864,0.0503155812621117,0.0497242510318756,0.0536901615560055,0.0502723380923271
0.00680000009015203,0.0414520837366581,0.0359239652752876,0.0467666201293468,0.0404488071799278
0.00685000000521541,0.0186865758150816,0.0179642420262098,0.0216604042798281,0.0211728382855654
0.00689999992027879,-0.00252264528535306,-0.00569269899278879,-0.00592231890186667,-0.0028550939168781
0.00694999983534217,-0.0317988246679306,-0.0333548486232758,-0.0373489074409008,-0.0310937818139791
0.00700000021606684,-0.046761192381382,-0.0519018061459064,-0.0508048832416534,-0.0504703670740128
0.00705000013113022,-0.0479668378829956,-0.05144202709198,-0.0498143956065178,-0.0536724589765072
0.0071000000461936,-0.0415056310594082,-0.0408921018242836,-0.0422162786126137,-0.0409070737659931
0.00714999996125698,-0.0239674206823111,-0.0177337191998959,-0.0205601416528225,-0.0198735669255257
0.00719999987632036,-0.000919447455089539,0.00302944355644286,0.00202063517645001,-0.000512241269461811
0.00724999979138374,0.0249786358326674,0.0300434269011021,0.0272612851113081,0.0253026094287634
0.00730000017210841,0.0391381978988647,0.0439120531082153,0.0409389585256577,0.0406974032521248
0.00735000008717179,0.0496990866959095,0.0493290722370148,0.0529510080814362,0.0501495823264122
0.00740000000223517,0.0374287180602551,0.0395669229328632,0.0377941131591797,0.0410898625850677
0.00744999991729856,0.023945789784193,0.0230469722300768,0.0232637617737055,0.0276593863964081
0.00749999983236194,-0.00226418836973608,-0.00279834936372936,-0.00100878311786801,0.00263885874301195
0.00755000021308661,-0.0244129709899426,-0.0307320635765791,-0.0254461709409952,-0.0240608993917704
0.00760000012814999,-0.0351701155304909,-0.0431671664118767,-0.0400714501738548,-0.0419317111372948
0.00765000004321337,-0.0350413508713245,-0.0420579425990582,-0.0419786237180233,-0.0438014417886734
0.00769999995827675,-0.0333563536405563,-0.0320701152086258,-0.0358845144510269,-0.0343177728354931
0.00774999987334013,-0.0208589304238558,-0.0172794610261917,-0.0240527503192425,-0.0218386985361576
0.00779999978840351,-0.00512108951807022,-0.00467633921653032,-0.00445118080824614,-0.00790045876055956
0.00784999970346689,0.0169797614216805,0.021277878433466,0.0246100649237633,0.0193914882838726
0.00789999961853027,0.0332089513540268,0.0365069210529327,0.0381176769733429,0.0308262594044209
0.00795000046491623,0.0395014174282551,0.040094543248415,0.0415684133768082,0.0363864749670029
0.00800000037997961,0.0343154743313789,0.0375322997570038,0.036809179931879,0.0351752415299416
0.00805000029504299,0.0185325834900141,0.0236014146357775,0.0192727353423834,0.0231416616588831
0.00810000021010637,0.00115908426232636,0.0038442756049335,0.000656652264297009,0.0106667960062623
0.00815000012516975,-0.0148964514955878,-0.0198618918657303,-0.0205036085098982,-0.0113504463806748
0.00820000004023314,-0.0314020216464996,-0.0401676781475544,-0.035711906850338,-0.0327293202280998
0.00824999995529652,-0.040234949439764,-0.0467791482806206,-0.0416937433183193,-0.0388901345431805
0.0082999998703599,-0.0343358777463436,-0.0335910692811012,-0.0370347462594509,-0.0339907556772232
0.00834999978542328,-0.0193080697208643,-0.0189009085297585,-0.0184341799467802,-0.0223356261849403
0.00839999970048666,-0.000571485725231469,0.00507421977818012,0.00271044834516943,-0.000905838736798614
