0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772109785078e-11,-3.31774330231127e-11,-3.31808538978073e-11,-3.29909780050208e-11
9.99999974737875e-05,7.05960012670204e-11,7.0619135539296e-11,7.0878442004485e-11,6.39078789888003e-11
0.000150000007124618,-3.07050598280512e-08,-3.07064276228175e-08,-3.07027079315958e-08,-3.06720693288298e-08
0.000199999994947575,1.01434807220357e-07,1.01437620969591e-07,1.01439340483012e-07,1.01428895504796e-07
0.000250000011874363,9.85807915299119e-08,9.85782762086274e-08,9.85673338504967e-08,9.92076323313995e-08
0.000300000014249235,-1.34965603137971e-07,-1.34963627829165e-07,-1.35023157099567e-07,-1.37234138719577e-07
0.000349999987520278,-4.07669489277396e-07,-4.07687025472114e-07,-4.07494724186108e-07,-4.21407179374e-07
0.00039999998989515,-5.79347670282004e-07,-5.79190498228854e-07,-5.79494781050016e-07,-5.61675165045017e-07
0.000449999992270023,-5.28086275153328e-07,-5.23073197200574e-07,-5.26905239439657e-07,-5.57486202978907e-07
0.000500000023748726,-2.02578860353242e-07,-2.05825557486605e-07,-2.05378370310427e-07,-1.81951889999254e-07
0.000549999997019768,2.48461248020249e-07,2.41779673615383e-07,2.50200514528842e-07,2.9026176662228e-07
0.000600000028498471,6.79828133343108e-07,6.8707572609128e-07,6.81085680298565e-07,6.70266615543369e-07
0.000650000001769513,1.00742784070462e-06,1.0104367902386e-06,1.00881857179047e-06,9.56650410444126e-07
0.000699999975040555,1.43123691032088e-06,1.40224744882289e-06,1.42237911404663e-06,1.35802395107021e-06
0.000750000006519258,1.52897564476007e-06,1.53303585648246e-06,1.51957056004903e-06,1.49550146488764e-06
0.0007999999797903,1.36364053560101e-06,1.39198357373971e-06,1.37415531753504e-06,1.44171315241692e-06
0.000850000011269003,9.7224085493508e-07,9.88109832178452e-07,9.90869921224657e-07,1.0792870170917e-06
0.000899999984540045,4.37442707834634e-07,3.98261136069777e-07,4.51874882401171e-07,5.57065163775405e-07
0.000950000016018748,-4.79275001907808e-07,-4.97849896419211e-07,-4.74068627909219e-07,-3.96228386989605e-07
0.00100000004749745,-1.27775308556011e-06,-1.32323316393013e-06,-1.32468073843484e-06,-1.31911565404152e-06
0.00104999996256083,-1.66486290709145e-06,-1.63348363457771e-06,-1.69713496234181e-06,-1.71451006281131e-06
0.00109999999403954,-1.60945512561739e-06,-1.54148733599868e-06,-1.62807054948644e-06,-1.73892442489887e-06
0.00115000002551824,-1.25633289371763e-06,-1.13465159756743e-06,-1.22271114832984e-06,-1.41503505801666e-06
0.00120000005699694,-4.16918624068785e-07,-3.82711476731856e-07,-3.75720617284969e-07,-5.94488142269256e-07
0.00124999997206032,8.0652307588025e-07,7.29745750049915e-07,8.42610347717709e-07,6.78993103520042e-07
0.00130000000353903,1.92180846170231e-06,1.76765365722531e-06,1.93824644156848e-06,1.84282203008479e-06
0.00135000003501773,2.57949363913212e-06,2.49384470407676e-06,2.55556028605497e-06,2.65617018158082e-06
0.00139999995008111,2.48222522714059e-06,2.41922975874331e-06,2.48582114181772e-06,2.6985076146957e-06
0.00144999998155981,2.12336544791469e-06,2.13339262700174e-06,2.11979909181537e-06,2.33788455261674e-06
0.00150000001303852,1.49894719925214e-06,1.51229437506117e-06,1.48407400502037e-06,1.70637281371455e-06
0.00155000004451722,5.65640220884234e-07,6.2062503047855e-07,5.51397818071564e-07,7.40180212233099e-07
0.0015999999595806,-4.14399721648806e-07,-3.17424905915686e-07,-4.7488887844338e-07,-3.50860432263289e-07
0.0016499999910593,-1.3735204902332e-06,-1.2478175221986e-06,-1.3976562058815e-06,-1.35663924538676e-06
0.00170000002253801,-1.87469265711115e-06,-1.7061270227714e-06,-1.8438214510752e-06,-1.85212797987333e-06
0.00175000005401671,-1.68644169207255e-06,-1.57205624873313e-06,-1.64346477049548e-06,-1.71762656009378e-06
0.00179999996908009,-1.07968821794202e-06,-1.03586478417128e-06,-1.01277237263275e-06,-1.20592835628486e-06
0.00185000000055879,-9.03646402150571e-09,-1.27139074379556e-07,-2.28976890781496e-08,-3.13927756678822e-07
0.0019000000320375,1.06617403616838e-06,9.5207758477045e-07,1.01236480531952e-06,8.02261411081417e-07
0.00194999994710088,1.62910691869911e-06,1.49220829825936e-06,1.52090603933175e-06,1.44135844948323e-06
0.0020000000949949,1.77711774540512e-06,1.57741237671871e-06,1.67802556916286e-06,1.65591063705506e-06
0.00205000001005828,1.34011054342409e-06,1.147576654148e-06,1.31114666146459e-06,1.32360173665802e-06
0.00209999992512167,4.49046126504982e-07,2.77340063803422e-07,5.02270381730341e-07,6.16776105744066e-07
0.00215000007301569,-8.56422673223278e-07,-9.4226714963952e-07,-7.41332542020245e-07,-5.33725483364833e-07
0.00219999998807907,-2.18235254578758e-06,-2.18118907469034e-06,-2.0530499114102e-06,-1.80823246864747e-06
0.00224999990314245,-2.94687333735055e-06,-2.77776712209743e-06,-2.85773444375081e-06,-2.52694758273719e-06
0.00230000005103648,-2.87235707219224e-06,-2.64193431576132e-06,-2.82632845483022e-06,-2.64768505076063e-06
0.00234999996609986,-2.31236458603234e-06,-1.94571339307004e-06,-2.29808210860938e-06,-2.24208133658976e-06
0.00240000011399388,-1.11864801510819e-06,-8.80834079453052e-07,-1.12891052594932e-06,-1.28335977933602e-06
0.00245000002905726,2.15016015658875e-07,3.65044343197951e-07,1.46265122680234e-07,-9.00904453260409e-08
0.00249999994412065,1.45185595101793e-06,1.55159102632751e-06,1.44327930229338e-06,1.15004843337374e-06
0.00255000009201467,2.35546553994936e-06,2.37018502957653e-06,2.28094086196506e-06,2.08775099963532e-06
0.00260000000707805,2.82709811472159e-06,2.62028288489091e-06,2.71825888376043e-06,2.57962119576405e-06
