0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-6.46218613837846e-05,-5.88205948588438e-05,-5.79489751544315e-05,-5.79927691433113e-05
9.99999974737875e-05,2.74626218015328e-05,3.06877846014686e-05,4.92994440719485e-05,5.05284297105391e-05
0.000150000007124618,-0.00139488966669887,-0.000880928186234087,-0.00125505717005581,-0.00125543691683561
0.000199999994947575,0.00270968209952116,0.00283321063034236,0.00277639995329082,0.00276355911046267
0.000250000011874363,-0.00249284482561052,-0.00248558004386723,-0.00235259276814759,-0.00241430336609483
0.000300000014249235,-0.00529475137591362,-0.0063132275827229,-0.00598661601543427,-0.00609405897557735
0.000349999987520278,-0.00366231822408736,-0.00454360712319613,-0.00438194768503308,-0.0043255859054625
0.00039999998989515,-0.00173065206035972,-0.00097136985277757,-0.00130372354760766,-0.00129913503769785
0.000449999992270023,0.00332964188419282,0.00307034002617002,0.00327432574704289,0.00268203113228083
0.000500000023748726,0.0066788331605494,0.00665584811940789,0.00796074420213699,0.00691493600606918
0.000549999997019768,0.0102884182706475,0.0109167136251926,0.00986532121896744,0.0106198340654373
0.000600000028498471,0.00555311562493443,0.00604152539744973,0.00644824560731649,0.00543192913755774
0.000650000001769513,0.00753097329288721,0.00756954122334719,0.00768781453371048,0.00856854394078255
0.000699999975040555,0.00685436138883233,0.00533205131068826,0.0071730324998498,0.00516596343368292
0.000750000006519258,-0.000621429644525051,-0.000259353022556752,0.00055710959713906,-0.000760919181630015
0.0007999999797903,-0.0050796321593225,-0.00603335909545422,-0.00553046585991979,-0.00462422426789999
0.000850000011269003,-0.00871535483747721,-0.00823245104402304,-0.0106683699414134,-0.00918876938521862
0.000899999984540045,-0.0118750100955367,-0.0140537861734629,-0.0128929056227207,-0.0153550915420055
0.000950000016018748,-0.0208557285368443,-0.0192230995744467,-0.0210353508591652,-0.0199373066425323
0.00100000004749745,-0.013557767495513,-0.0127046843990684,-0.0120570408180356,-0.0126199806109071
0.00104999996256083,-0.00449884263798594,-0.00392615189775825,-0.000362811813829467,-0.00293340440839529
0.00109999999403954,0.00382746453396976,0.00365434284321964,0.00526669528335333,0.00664204405620694
0.00115000002551824,0.0100353816524148,0.0117925768718123,0.0088946083560586,0.0112972389906645
0.00120000005699694,0.0211673770099878,0.0225958414375782,0.0204029213637114,0.0217490326613188
0.00124999997206032,0.0233835000544786,0.0221807509660721,0.0209899470210075,0.0220870058983564
0.00130000000353903,0.0216758046299219,0.0192349031567574,0.0198716782033443,0.0191449020057917
0.00135000003501773,0.00775494333356619,0.00649408577010036,0.00687116291373968,0.00536169903352857
0.00139999995008111,-0.00563350506126881,-0.00511201843619347,-0.00602288916707039,-0.00506770284846425
0.00144999998155981,-0.0085496986284852,-0.0101124476641417,-0.00802102219313383,-0.0106075219810009
0.00150000001303852,-0.0158059112727642,-0.0149350361898541,-0.0149569055065513,-0.0160989407449961
