0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772213868486e-11,-3.31773566952798e-11,-3.31784114071532e-11,-3.32116938117633e-11
9.99999974737875e-05,7.06065136912848e-11,7.06040920173123e-11,7.06851452370039e-11,7.08961847561973e-11
0.000150000007124618,-3.07054293102738e-08,-3.07051486458931e-08,-3.07041183589263e-08,-3.06902911972884e-08
0.000199999994947575,1.01433883514801e-07,1.01434849852922e-07,1.01433826671382e-07,1.01367810145803e-07
0.000250000011874363,9.85850761026086e-08,9.8580912322177e-08,9.85787025342688e-08,9.85630705940821e-08
0.000300000014249235,-1.34971415377549e-07,-1.34969695864129e-07,-1.3495568396138e-07,-1.34382545979861e-07
0.000349999987520278,-4.07661048029695e-07,-4.07668579782694e-07,-4.07700326832128e-07,-4.05907911726899e-07
0.00039999998989515,-5.79358697905263e-07,-5.79607558393036e-07,-5.79365405428689e-07,-5.76062234358687e-07
0.000449999992270023,-5.28089742601878e-07,-5.29011458638706e-07,-5.28067744198779e-07,-5.26235567122058e-07
0.000500000023748726,-2.02745624733325e-07,-2.02316840614003e-07,-2.03018103661634e-07,-2.15496257283121e-07
0.000549999997019768,2.48601423891159e-07,2.4644180030009e-07,2.48977727324018e-07,2.48233419597454e-07
0.000600000028498471,6.78848607549298e-07,6.79678464621247e-07,6.79478660003952e-07,6.96491895268991e-07
0.000650000001769513,1.00984448181407e-06,1.01058924428798e-06,1.00723468676733e-06,1.04023035873979e-06
0.000699999975040555,1.43075328651321e-06,1.44337764140801e-06,1.43191482493421e-06,1.40348879540397e-06
0.000750000006519258,1.52761356275732e-06,1.51360620748164e-06,1.52673180764396e-06,1.49268851146189e-06
0.0007999999797903,1.3610850828627e-06,1.359685143143e-06,1.36771029701777e-06,1.31686465465464e-06
0.000850000011269003,9.73717419583409e-07,9.85663746178034e-07,9.76195565272064e-07,9.38040614073543e-07
0.000899999984540045,4.43708046304891e-07,4.74001808470348e-07,4.31258257549416e-07,4.36613703413968e-07
0.000950000016018748,-4.78492381716933e-07,-4.89303715767164e-07,-4.81419590414589e-07,-3.80997363436109e-07
0.00100000004749745,-1.29602426568454e-06,-1.33045830352785e-06,-1.29921556890622e-06,-1.18161653972493e-06
0.00104999996256083,-1.68177314208151e-06,-1.69164150065626e-06,-1.6647614984322e-06,-1.5806660940143e-06
0.00109999999403954,-1.5982783452273e-06,-1.61501907314232e-06,-1.59298940616281e-06,-1.57875729200896e-06
0.00115000002551824,-1.22889184694941e-06,-1.22485550946294e-06,-1.21912944450742e-06,-1.27081227674353e-06
0.00120000005699694,-3.94054069374761e-07,-3.34065930474026e-07,-3.93555495747933e-07,-5.33414436176827e-07
0.00124999997206032,8.18341391095601e-07,8.46840009671723e-07,8.14821362382645e-07,6.40904545434751e-07
0.00130000000353903,1.90132368516061e-06,1.9121587229165e-06,1.87558839570556e-06,1.73995965724316e-06
0.00135000003501773,2.53432835961576e-06,2.50117909672554e-06,2.50208063334867e-06,2.48248147727281e-06
0.00139999995008111,2.44477405431098e-06,2.4491173462593e-06,2.45518072006234e-06,2.54492397289141e-06
0.00144999998155981,2.105462954205e-06,2.07690186471154e-06,2.11061978916405e-06,2.25243888962723e-06
0.00150000001303852,1.49752054312557e-06,1.42537771807838e-06,1.50586686231691e-06,1.6373165863115e-06
0.00155000004451722,5.83219048166939e-07,5.24412257618678e-07,6.29687860964623e-07,6.74149305268656e-07
0.0015999999595806,-3.76163541204733e-07,-3.90554987461655e-07,-3.55916029093351e-07,-3.72772149148659e-07
0.0016499999910593,-1.32512241179938e-06,-1.29467798615224e-06,-1.31395199787221e-06,-1.33653486500407e-06
0.00170000002253801,-1.76525293227314e-06,-1.74073124981078e-06,-1.81900816187408e-06,-1.83944700893335e-06
0.00175000005401671,-1.6140850220836e-06,-1.60061279075308e-06,-1.62764206379507e-06,-1.67764767411427e-06
0.00179999996908009,-1.07401695004228e-06,-1.0332660167478e-06,-1.07947289507138e-06,-1.07642006241804e-06
0.00185000000055879,-8.27941946113242e-08,-1.83790330177125e-10,-1.03299299780701e-07,-6.24318303721338e-08
0.0019000000320375,9.32389696117752e-07,1.08556639588642e-06,9.78504658633028e-07,9.88591750683554e-07
0.00194999994710088,1.48333219840424e-06,1.64391747148329e-06,1.51795723013493e-06,1.51563369854557e-06
0.0020000000949949,1.66269876444858e-06,1.67836674336286e-06,1.64989057793719e-06,1.64559753557114e-06
0.00205000001005828,1.24045266147732e-06,1.20753361443349e-06,1.26068789541023e-06,1.26781515064067e-06
0.00209999992512167,4.34413777838927e-07,3.13306571797511e-07,4.25510478407887e-07,4.55698483392553e-07
0.00215000007301569,-7.37581103749108e-07,-9.85535052677733e-07,-8.08778395366971e-07,-7.82401684773504e-07
0.00219999998807907,-1.98867405742931e-06,-2.2896301743458e-06,-2.08244773602928e-06,-2.06682921088941e-06
0.00224999990314245,-2.74549211098929e-06,-2.92356276077044e-06,-2.79335836239625e-06,-2.72995862360403e-06
0.00230000005103648,-2.72707666226779e-06,-2.82512337435037e-06,-2.74501894637069e-06,-2.69201586888812e-06
0.00234999996609986,-2.23418624045735e-06,-2.16131502384087e-06,-2.16572311728669e-06,-2.10204734685249e-06
0.00240000011399388,-1.15418163204595e-06,-9.18494151846971e-07,-9.99151893665839e-07,-1.05964750218845e-06
0.00245000002905726,1.11746004449742e-07,3.88913406368374e-07,2.33466877830324e-07,1.60606134613772e-07
0.00249999994412065,1.36479684442747e-06,1.59413571054756e-06,1.46682566537493e-06,1.36254129756708e-06
0.00255000009201467,2.28928456635913e-06,2.42884152612532e-06,2.23631923290668e-06,2.25423286792648e-06
0.00260000000707805,2.69038059741433e-06,2.80662516161101e-06,2.57946135207021e-06,2.70779810307431e-06
0.00264999992214143,2.41489442487364e-06,2.38241113947879e-06,2.27904206440144e-06,2.41528164224292e-06
0.00270000007003546,1.34995445932873e-06,1.16153410090192e-06,1.19915466711973e-06,1.25705093978468e-06
