0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69243294263038e-16,-7.69932673202984e-16,-5.81890300121345e-16,-7.50725618788842e-16
9.99999974737875e-05,-1.48288427537387e-15,-1.47550143032648e-15,-2.11922497677871e-15,-1.66367604642701e-15
0.000150000007124618,-3.3101437714976e-13,-3.31120330807066e-13,-3.4308070707284e-13,-3.35418081113745e-13
0.000199999994947575,9.09978689622726e-13,9.10191952190054e-13,9.7974070262935e-13,8.71530983232588e-13
0.000250000011874363,7.08638139487738e-12,7.08497063101055e-12,6.93019383199434e-12,7.1272640567166e-12
0.000300000014249235,6.78702840456458e-12,6.8205593083126e-12,6.49192114995922e-12,6.98274120816689e-12
0.000349999987520278,-7.06344531475889e-12,-7.16431124495043e-12,-7.20928525210773e-12,-7.2785484236948e-12
0.00039999998989515,-3.26206839318388e-11,-3.25165831760454e-11,-3.1539611200504e-11,-3.30442131990516e-11
0.000449999992270023,-6.13257430948089e-11,-6.10501024733701e-11,-5.95138521797267e-11,-6.14136311249958e-11
0.000500000023748726,-8.02076113859407e-11,-8.0507836508481e-11,-7.79796296979107e-11,-8.02238969699332e-11
0.000549999997019768,-7.98019428316366e-11,-8.04514788121935e-11,-7.76171002470072e-11,-7.99516564065073e-11
0.000600000028498471,-5.59146930145804e-11,-5.56937239382105e-11,-5.38892507007116e-11,-5.45093067905178e-11
0.000650000001769513,-1.39359140546857e-11,-1.41709517384458e-11,-1.47885193674258e-11,-1.15123362232072e-11
0.000699999975040555,4.63334960676409e-11,4.79038336775872e-11,4.21466229971745e-11,5.03411756724859e-11
0.000750000006519258,1.2059853116142e-10,1.22594476237303e-10,1.13950737734569e-10,1.24797491785067e-10
0.0007999999797903,1.9531966322095e-10,1.94861224378506e-10,1.85445728217992e-10,1.97326710527079e-10
0.000850000011269003,2.5556587401887e-10,2.54890580864142e-10,2.45347103744464e-10,2.54579080039008e-10
0.000899999984540045,2.90168028493909e-10,2.92352725361766e-10,2.84383155912948e-10,2.89915119688899e-10
0.000950000016018748,2.90301310768015e-10,2.91438234656383e-10,2.90653862089485e-10,2.8937188756295e-10
0.00100000004749745,2.434416279673e-10,2.44456704878715e-10,2.49960441234265e-10,2.43870784677469e-10
0.00104999996256083,1.68599093020028e-10,1.67111352533666e-10,1.7743877200882e-10,1.68662556143673e-10
0.00109999999403954,9.10498829109763e-11,8.33332083893801e-11,9.30529819864745e-11,8.52454704047823e-11
0.00115000002551824,2.49017941683638e-11,1.41025888883428e-11,1.70502049978705e-11,1.21184442689048e-11
0.00120000005699694,-1.63052731039226e-11,-2.49453929734855e-11,-3.1190185850738e-11,-3.05058998895102e-11
0.00124999997206032,-8.37645751372573e-12,-1.18389386835616e-11,-2.72820915164784e-11,-1.92667964915572e-11
0.00130000000353903,5.29043198138623e-11,5.74304284683969e-11,3.52762125066519e-11,4.7566482003214e-11
0.00135000003501773,1.60639834767551e-10,1.70365319074328e-10,1.48799458865589e-10,1.58860077870138e-10
0.00139999995008111,2.84897827551589e-10,2.95293511864969e-10,2.81503015342466e-10,2.85958534629316e-10
0.00144999998155981,3.97107763339122e-10,4.08677008900682e-10,4.02113065067766e-10,4.02405581079179e-10
0.00150000001303852,4.87294649076375e-10,4.96675589545248e-10,4.98126762060735e-10,4.94412621954154e-10
0.00155000004451722,5.3983367775956e-10,5.44491007836712e-10,5.54144619080432e-10,5.48311340775598e-10
0.0015999999595806,5.47812850637541e-10,5.45811673635654e-10,5.59785606757401e-10,5.53798007452144e-10
0.0016499999910593,5.11894859833717e-10,5.010939996275e-10,5.14481846014547e-10,5.11957864990364e-10
0.00170000002253801,4.41769759662591e-10,4.21495865987609e-10,4.31698371494704e-10,4.32629404523155e-10
0.00175000005401671,3.62823132649126e-10,3.40458577996472e-10,3.41237926804183e-10,3.44796524665014e-10
0.00179999996908009,2.97199459486919e-10,2.7965357807247e-10,2.68914196466241e-10,2.7280180892042e-10
0.00185000000055879,2.66204225329858e-10,2.58495752580856e-10,2.37060482355389e-10,2.36406172415826e-10
0.0019000000320375,2.82758649827741e-10,2.87321305636468e-10,2.6243973660911e-10,2.52512594167698e-10
0.00194999994710088,3.4095193335304e-10,3.53528678553872e-10,3.35997507594499e-10,3.15990567045787e-10
0.0020000000949949,4.13887757400033e-10,4.31824492830302e-10,4.24169949164721e-10,4.00800281852298e-10
0.00205000001005828,4.78040051987705e-10,4.99314700697084e-10,5.04962460734504e-10,4.81928885687211e-10
0.00209999992512167,5.14621012470684e-10,5.33671329350227e-10,5.52221546268328e-10,5.3576698633151e-10
0.00215000007301569,5.02671737567795e-10,5.15461895389535e-10,5.43699973931666e-10,5.34857880207795e-10
0.00219999998807907,4.29606544782857e-10,4.3600831278745e-10,4.68080962878759e-10,4.68209138126952e-10
0.00224999990314245,3.11007358755333e-10,3.08153780270715e-10,3.37232491931516e-10,3.48128026406158e-10
0.00230000005103648,1.79733783411962e-10,1.68937960842719e-10,1.86896262355241e-10,2.05940153819029e-10
0.00234999996609986,6.40135930374264e-11,5.03026301168497e-11,5.42255684798931e-11,7.56141746438566e-11
0.00240000011399388,-1.32523887697023e-11,-2.55248149005904e-11,-3.15789512594922e-11,-1.06189813886548e-11
0.00245000002905726,-3.44866149526446e-11,-4.22878468353538e-11,-5.38949822270762e-11,-3.77227207803976e-11
0.00249999994412065,6.78808485116145e-12,2.27405464250929e-12,-8.24303732910314e-12,-3.29867925509542e-12
0.00255000009201467,1.00823752124946e-10,9.83991776948301e-11,8.96462001853671e-11,8.82199660545702e-11
0.00260000000707805,2.25074334170294e-10,2.2495445783921e-10,2.19694248904112e-10,2.11034564823187e-10
0.00264999992214143,3.47841977443863e-10,3.55065504775709e-10,3.52117141000363e-10,3.37189276500283e-10
0.00270000007003546,4.3219117173976e-10,4.45393860681875e-10,4.45946946037168e-10,4.28656221629353e-10
0.00274999998509884,4.49445619610245e-10,4.69505823108562e-10,4.77041572910508e-10,4.56664456249811e-10
0.00279999990016222,3.88583581978352e-10,4.11625206142574e-10,4.28391377926829e-10,4.05836891870237e-10
0.00285000004805624,2.61417165692279e-10,2.79010370363153e-10,3.01148050940725e-10,2.85892559626078e-10
0.00289999996311963,1.02640555776912e-10,1.0827208574149e-10,1.35464833794785e-10,1.2760122125588e-10
0.00295000011101365,-4.79698156197195e-11,-5.20340402709873e-11,-2.86864924176067e-11,-2.62404976220099e-11
0.00300000002607703,-1.45161202502742e-10,-1.58093566016149e-10,-1.48154016832436e-10,-1.32449912149113e-10
0.00304999994114041,-1.57714133419695e-10,-1.75321535067496e-10,-1.81665515963658e-10,-1.55763166254097e-10
0.00310000008903444,-7.98938901147572e-11,-9.71633537516503e-11,-1.13885456620721e-10,-8.76390904291924e-11
0.00315000000409782,6.5786022462877e-11,4.90437968014845e-11,3.25959433056244e-11,5.46224558639619e-11
0.0031999999191612,2.35762048772514e-10,2.23837420820772e-10,2.133553334005e-10,2.26424268223724e-10
0.00325000006705523,3.90929594251688e-10,3.89574539294557e-10,3.85858178741927e-10,3.8701880589187e-10
0.00329999998211861,5.00599284247727e-10,5.10931408292947e-10,5.15266662670655e-10,5.06436281799694e-10
0.00334999989718199,5.39413624878193e-10,5.58103341319338e-10,5.719156259687e-10,5.51786394353826e-10
0.00340000004507601,4.8907344840643e-10,5.08292130607657e-10,5.34243538297119e-10,5.06763631058504e-10
0.00344999996013939,3.49753975781297e-10,3.60470958638004e-10,3.98665905843032e-10,3.73440556256099e-10
0.00350000010803342,1.4952455940076e-10,1.492507645251e-10,1.87892673642054e-10,1.72388658903344e-10
0.0035500000230968,-5.53828059801642e-11,-6.69781521911439e-11,-4.06321989943059e-11,-4.44339010030603e-11
0.00359999993816018,-2.14804327103302e-10,-2.35132358028523e-10,-2.32420208079454e-10,-2.23349005956663e-10
0.00365000008605421,-2.84859996702025e-10,-3.08613329336183e-10,-3.32455868390369e-10,-3.16698833824347e-10
0.00370000000111759,-2.36335007119948e-10,-2.62884908286409e-10,-3.1115779397517e-10,-2.93807284057479e-10
0.00374999991618097,-7.98270616275687e-11,-1.05441426423436e-10,-1.69277258876832e-10,-1.51121837266288e-10
0.00380000006407499,1.26831448121756e-10,1.0988840393189e-10,4.66563558620958e-11,6.33669228200517e-11
0.00384999997913837,3.27774307695705e-10,3.22358778559462e-10,2.78491868455077e-10,2.90663465518648e-10
0.00389999989420176,4.88498852480035e-10,4.96545915495972e-10,4.79329909097714e-10,4.88056151048966e-10
0.00394999980926514,5.75083924925224e-10,5.94484295124431e-10,6.09146844077202e-10,6.06305561312581e-10
0.00400000018998981,5.60917590153309e-10,5.84581494322833e-10,6.23611107197775e-10,6.1132798823138e-10
0.00405000010505319,4.44616787831364e-10,4.63396904182289e-10,5.10389119856569e-10,4.96479246603343e-10
0.00410000002011657,2.42504710756819e-10,2.55247489810984e-10,3.00339308978437e-10,2.87126405984495e-10
0.00414999993517995,9.12761446286714e-12,1.26362713695483e-11,5.1283654406431e-11,3.91060898941031e-11
0.00419999985024333,-2.02364222601226e-10,-2.06091588239588e-10,-1.85068682601042e-10,-1.92113741581679e-10
0.004250000230968,-3.39842209928776e-10,-3.49771045460301e-10,-3.50010104233078e-10,-3.54485885090128e-10
0.00430000014603138,-3.77846226529144e-10,-3.94285826210705e-10,-4.12544914896174e-10,-4.14043410668086e-10
0.00435000006109476,-3.20164034173231e-10,-3.41772860013023e-10,-3.71187858227984e-10,-3.67033042847353e-10
0.00439999997615814,-1.87385398864315e-10,-2.06697173266157e-10,-2.4418730926179e-10,-2.36326347380356e-10
0.00444999989122152,-1.24264227380211e-11,-2.34452891129111e-11,-6.09263126061244e-11,-5.37353599117107e-11
0.0044999998062849,1.52889187421401e-10,1.55271212554098e-10,1.30482888383021e-10,1.33557831460962e-10
0.00455000018700957,2.65575728075618e-10,2.83530060540826e-10,2.77926209824031e-10,2.70367589427778e-10
0.00460000010207295,2.80274997654928e-10,3.07619901773748e-10,3.24970800269497e-10,3.08375602831035e-10
0.00465000001713634,1.82508980151042e-10,2.11553177753565e-10,2.44095771373409e-10,2.28848953676142e-10
0.00469999993219972,1.46078132229333e-11,3.84803126862732e-11,7.15635883885568e-11,6.10914652199313e-11
0.0047499998472631,-1.76522851891292e-10,-1.6074765130103e-10,-1.41598371916629e-10,-1.39454170433595e-10
0.00480000022798777,-3.39835104501418e-10,-3.31675964471145e-10,-3.32220861931631e-10,-3.18336107474337e-10
0.00485000014305115,-4.38892172605065e-10,-4.35099151152585e-10,-4.49662362900227e-10,-4.31838315106958e-10
0.00490000005811453,-4.49544818037495e-10,-4.53084181284424e-10,-4.7102327593862e-10,-4.5493969702548e-10
0.00494999997317791,-3.68612862455819e-10,-3.81152887030112e-10,-3.98007876656337e-10,-3.89349691376495e-10
0.00499999988824129,-2.2373949915e-10,-2.38638525607016e-10,-2.5038854323256e-10,-2.5189661467806e-10
0.00504999980330467,-5.0667414708272e-11,-6.36967284473045e-11,-6.63234397957346e-11,-7.6097593504354e-11
0.00510000018402934,1.14148593355345e-10,1.04870431782977e-10,1.12501050142377e-10,9.59152132717911e-11
0.00515000009909272,2.17752219033862e-10,2.1410588579851e-10,2.36060476721534e-10,2.12493356244181e-10
0.0052000000141561,2.16781328998827e-10,2.16436077393745e-10,2.52285053958801e-10,2.30568675263498e-10
0.00524999992921948,1.04491915120519e-10,1.04749209306476e-10,1.49777620861435e-10,1.38912437108729e-10
0.00529999984428287,-9.93373300284262e-11,-9.49200232303049e-11,-5.00212302134706e-11,-4.4657631759204e-11
0.00535000022500753,-3.41218442390101e-10,-3.35319216837604e-10,-3.00752561743778e-10,-2.78461365077476e-10
0.00540000014007092,-5.63503410599964e-10,-5.56403645379788e-10,-5.43357470128569e-10,-5.11933384572671e-10
0.0054500000551343,-7.05908165254954e-10,-6.95580759657588e-10,-7.17143677775312e-10,-6.85176915204977e-10
0.00549999997019768,-7.28748228429055e-10,-7.21924020563591e-10,-7.79492248526026e-10,-7.50295159335224e-10
0.00554999988526106,-6.3871435918017e-10,-6.37951913518009e-10,-7.15541903506534e-10,-6.95253798976836e-10
0.00559999980032444,-4.6811754472742e-10,-4.69971617178544e-10,-5.53230072863897e-10,-5.43661227148107e-10
0.00565000018104911,-2.56028753753412e-10,-2.57858734364902e-10,-3.33902294702426e-10,-3.346878330035e-10
0.00570000009611249,-4.78648821966576e-11,-4.64683951040268e-11,-9.84822431937538e-11,-1.1279493311589e-10
0.00575000001117587,1.04360194097541e-10,1.10410368348024e-10,9.23277496123198e-11,6.36222602379277e-11
0.00579999992623925,1.62258637081969e-10,1.68016572876795e-10,1.84146017878639e-10,1.4953348281832e-10
0.00584999984130263,1.07346645461526e-10,1.10920869711428e-10,1.53055387808188e-10,1.24332835693686e-10
0.0059000002220273,-4.61221547065627e-11,-4.67333428899597e-11,9.22001277409157e-12,-7.63024105704391e-12
0.00595000013709068,-2.46499681777479e-10,-2.55809262661444e-10,-1.98791483274618e-10,-1.97635630083681e-10
0.00600000005215406,-4.39368957882991e-10,-4.5795564562745e-10,-4.12224837598174e-10,-3.98052285577322e-10
0.00604999996721745,-5.78025682873573e-10,-6.01841521064017e-10,-5.78517012073121e-10,-5.55384960243543e-10
0.00609999988228083,-6.22268403471793e-10,-6.50716591721334e-10,-6.54902354568776e-10,-6.26586227348014e-10
0.00614999979734421,-5.59914614672863e-10,-5.86887760611887e-10,-6.26107055090586e-10,-5.99227001352176e-10
0.00620000017806888,-4.14127038217416e-10,-4.31133323486321e-10,-4.990065582966e-10,-4.78392492286872e-10
0.00625000009313226,-2.2522698983618e-10,-2.23845691982305e-10,-2.98657348851705e-10,-2.89374607609361e-10
0.00630000000819564,-3.52653392599045e-11,-1.6153566331778e-11,-7.07070096916951e-11,-8.06397518204882e-11
0.00634999992325902,1.07442145458325e-10,1.3840212309546e-10,1.20525089908341e-10,9.33790891832764e-11
0.0063999998383224,1.62660010460947e-10,1.94914390183598e-10,2.14503498296992e-10,1.79426293267504e-10
0.00645000021904707,1.03128942885444e-10,1.26946356204805e-10,1.72991176938808e-10,1.39641381791122e-10
0.00650000013411045,-5.82902198731361e-11,-4.8839047389615e-11,6.26155897964775e-12,-1.43959306281305e-11
0.00655000004917383,-2.73469219491673e-10,-2.78047113111413e-10,-2.33367575264154e-10,-2.33592228893187e-10
0.00659999996423721,-4.91323259854681e-10,-5.03750041680462e-10,-4.77255568398505e-10,-4.63220545254828e-10
0.00664999987930059,-6.58465226788252e-10,-6.76202094318512e-10,-6.70030031457713e-10,-6.47173925560907e-10
0.00669999979436398,-7.38826611001997e-10,-7.60183083148291e-10,-7.74905806188997e-10,-7.44141304132029e-10
0.00675000017508864,-7.17242876202562e-10,-7.38212879713984e-10,-7.6491379896737e-10,-7.31893989858179e-10
0.00680000009015203,-5.97198512863883e-10,-6.11339534550837e-10,-6.45178965807958e-10,-6.11649009218951e-10
0.00685000000521541,-3.98368144027827e-10,-4.03178768149104e-10,-4.39772079863232e-10,-4.11555123314145e-10
0.00689999992027879,-1.68925817778387e-10,-1.62399912961853e-10,-1.90270674216286e-10,-1.79305584269152e-10
