0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69861998891448e-16,-7.69847122875311e-16,-7.68083335581332e-16,-7.69861734193652e-16
9.99999974737875e-05,-1.48240580763779e-15,-1.48384957529638e-15,-1.54870678218853e-15,-1.48247018214178e-15
0.000150000007124618,-3.31046550849229e-13,-3.31053354217861e-13,-3.30902650115886e-13,-3.31068234892679e-13
0.000199999994947575,9.10100011845827e-13,9.10087435100626e-13,9.10325634317921e-13,9.10111504388855e-13
0.000250000011874363,7.08490644624193e-12,7.08493853862624e-12,7.08434873264441e-12,7.08485440453765e-12
0.000300000014249235,6.8132608929683e-12,6.81319323875273e-12,6.82714692071262e-12,6.81317025366668e-12
0.000349999987520278,-7.13152887438229e-12,-7.13175482211503e-12,-7.24373382457455e-12,-7.13226049400828e-12
0.00039999998989515,-3.25682536495009e-11,-3.25629800901339e-11,-3.26241325621091e-11,-3.25633825459803e-11
0.000449999992270023,-6.1133945128411e-11,-6.11281095186378e-11,-6.10012040880292e-11,-6.11302952702175e-11
0.000500000023748726,-8.02378857800434e-11,-8.02709565483894e-11,-8.00760985297799e-11,-8.03837760243731e-11
0.000549999997019768,-8.03852054365173e-11,-8.03090163814524e-11,-8.13786815712092e-11,-8.02775693142799e-11
0.000600000028498471,-5.59208859773896e-11,-5.59356172491476e-11,-5.62292608308201e-11,-5.59367829833235e-11
0.000650000001769513,-1.43035167043948e-11,-1.44945193000789e-11,-1.27294954091473e-11,-1.44218569378407e-11
0.000699999975040555,4.73638905873486e-11,4.72722347377719e-11,5.0094421666369e-11,4.70045946610043e-11
0.000750000006519258,1.22157201021267e-10,1.2241059554885e-10,1.22999249674294e-10,1.22789597933881e-10
0.0007999999797903,1.95284469151069e-10,1.9564733166888e-10,1.92964144662966e-10,1.95931909585667e-10
0.000850000011269003,2.54701898461107e-10,2.55275689475809e-10,2.50100412602094e-10,2.54597370963339e-10
0.000899999984540045,2.92453311567797e-10,2.9225552533596e-10,2.85918788645034e-10,2.91358354109761e-10
0.000950000016018748,2.9377442145595e-10,2.92511459498712e-10,2.88341545084947e-10,2.92841306759328e-10
0.00100000004749745,2.47602854885898e-10,2.46090398059451e-10,2.47420528509679e-10,2.48460557683572e-10
0.00104999996256083,1.708453517546e-10,1.700602991761e-10,1.77084666375116e-10,1.71808192672707e-10
0.00109999999403954,8.67944605076332e-11,8.70291061438877e-11,9.8430666395366e-11,8.59347870640903e-11
0.00115000002551824,1.36071084955169e-11,1.56838830117634e-11,2.85031859226237e-11,1.24690119340798e-11
0.00120000005699694,-3.02975596000454e-11,-2.7126656823584e-11,-1.66482973240623e-11,-3.12010556280384e-11
0.00124999997206032,-2.00253667814732e-11,-1.72117927549342e-11,-1.35277717847049e-11,-1.92346850252934e-11
0.00130000000353903,4.80846785999578e-11,4.95825637492064e-11,4.56513021829252e-11,5.08155219292039e-11
0.00135000003501773,1.63274629927379e-10,1.62398205993952e-10,1.5065843017581e-10,1.67160368880204e-10
0.00139999995008111,2.93435470366532e-10,2.89796880936777e-10,2.72093209074953e-10,2.96423691148462e-10
0.00144999998155981,4.1137707129657e-10,4.05278949289212e-10,3.849811858192e-10,4.12045952913331e-10
0.00150000001303852,5.03472485924306e-10,4.98463714748709e-10,4.77834938283905e-10,5.0227705328254e-10
0.00155000004451722,5.56286794406446e-10,5.52593026892367e-10,5.37223487917515e-10,5.51895418254844e-10
0.0015999999595806,5.60839541474678e-10,5.58538271189235e-10,5.53440071549005e-10,5.51133361170741e-10
0.0016499999910593,5.13540876490026e-10,5.14628617498403e-10,5.23420640163863e-10,5.03811603547177e-10
0.00170000002253801,4.27275576031505e-10,4.32060220934005e-10,4.51946896573574e-10,4.21248730342327e-10
0.00175000005401671,3.34547750613368e-10,3.42424782973083e-10,3.65836000382203e-10,3.32955774062782e-10
0.00179999996908009,2.61377308685695e-10,2.71342337487823e-10,2.9166286052984e-10,2.65085564610246e-10
0.00185000000055879,2.32680069656155e-10,2.41099362696673e-10,2.51546616869547e-10,2.39591041450993e-10
0.0019000000320375,2.61066529505527e-10,2.63852495407946e-10,2.63243038478578e-10,2.69592764778892e-10
0.00194999994710088,3.30477423204911e-10,3.27353921747431e-10,3.18687326528178e-10,3.41821460025926e-10
0.0020000000949949,4.16530560043427e-10,4.09275308088652e-10,3.93850091429115e-10,4.27583024542599e-10
0.00205000001005828,4.94929042194059e-10,4.85095963398408e-10,4.68931615760226e-10,5.02841324134806e-10
0.00209999992512167,5.43493083871027e-10,5.32931698771222e-10,5.21254539531668e-10,5.45231915172195e-10
0.00215000007301569,5.355163534837e-10,5.28758647977412e-10,5.25592347422332e-10,5.33817767767175e-10
0.00219999998807907,4.61159499476338e-10,4.59963289678456e-10,4.64972060854052e-10,4.58236892875163e-10
0.00224999990314245,3.31426525113088e-10,3.37604277866888e-10,3.479811439e-10,3.27754406947989e-10
0.00230000005103648,1.82138235049756e-10,1.95711474804128e-10,2.11608564004706e-10,1.81164389045918e-10
0.00234999996609986,5.05413003115684e-11,6.72593855610693e-11,8.95847285242724e-11,5.33096032595548e-11
0.00240000011399388,-3.49817154410292e-11,-2.21002140199378e-11,5.77196797302282e-12,-3.16862230897996e-11
0.00245000002905726,-5.77116306132996e-11,-4.96247383463544e-11,-2.01891715151392e-11,-5.38573144415189e-11
0.00249999994412065,-1.30042140250586e-11,-1.18966919648855e-11,9.99272366242199e-12,-1.27769366267683e-11
0.00255000009201467,8.65220811663292e-11,7.94172644313917e-11,8.67479491017953e-11,8.04111568997179e-11
0.00260000000707805,2.16639220451675e-10,2.04353756139142e-10,1.97744057239824e-10,2.08032521764601e-10
0.00264999992214143,3.51857043501269e-10,3.37257721749751e-10,3.20656362573501e-10,3.42639666639499e-10
0.00270000007003546,4.50781190153293e-10,4.36850194907024e-10,4.12140627181756e-10,4.43231285007784e-10
0.00274999998509884,4.82590356565282e-10,4.72291428188498e-10,4.48546616516055e-10,4.77939576803976e-10
0.00279999990016222,4.2969888758293e-10,4.26358087723955e-10,4.12134382177243e-10,4.26517682283745e-10
0.00285000004805624,2.98376157115143e-10,3.04608838153086e-10,3.07037645308483e-10,2.97117191960794e-10
0.00289999996311963,1.2599597754015e-10,1.39573713697771e-10,1.61035240697771e-10,1.25940147199799e-10
0.00295000011101365,-4.31860727734268e-11,-2.45230138279373e-11,1.03464728104519e-11,-4.38079954256931e-11
0.00300000002607703,-1.57270002576482e-10,-1.39339401128424e-10,-9.88676432389646e-11,-1.5971456102104e-10
0.00304999994114041,-1.79968734359548e-10,-1.70368316676495e-10,-1.30207525317338e-10,-1.83808773757121e-10
0.00310000008903444,-1.05242252412818e-10,-1.08043358981735e-10,-7.09204500681793e-11,-1.07450610908888e-10
0.00315000000409782,4.33437591373931e-11,2.67421900596032e-11,5.70393524079726e-11,4.39290478992937e-11
0.0031999999191612,2.24136459392454e-10,1.99735034067672e-10,2.13163361961755e-10,2.27256435891832e-10
0.00325000006705523,3.94589055874306e-10,3.70595526488771e-10,3.65089403153718e-10,3.98978794446947e-10
0.00329999998211861,5.23011245423533e-10,5.06540587252857e-10,4.84490614294231e-10,5.24905285903543e-10
0.00334999989718199,5.78126768679965e-10,5.71427460904772e-10,5.37608346729002e-10,5.73391889524544e-10
0.00340000004507601,5.34490396386644e-10,5.36730215827674e-10,5.03884101110685e-10,5.24806642587805e-10
0.00344999996013939,3.9137626473007e-10,3.98152788516626e-10,3.78320291760659e-10,3.78117759325391e-10
0.00350000010803342,1.77614450924679e-10,1.83156392830064e-10,1.80813669592439e-10,1.6156055659966e-10
0.0035500000230968,-4.93846248617036e-11,-4.91542188896243e-11,-3.20414909882327e-11,-6.60910215444233e-11
0.00359999993816018,-2.34730901382818e-10,-2.39303604709917e-10,-2.0784912679872e-10,-2.50601484008683e-10
0.00365000008605421,-3.23996079965028e-10,-3.32674804370825e-10,-3.00599656277711e-10,-3.38129718668867e-10
0.00370000000111759,-2.9138108592619e-10,-3.04367475667533e-10,-2.82609713408988e-10,-3.02678382357868e-10
0.00374999991618097,-1.42961628646354e-10,-1.5790269092264e-10,-1.48771203689613e-10,-1.48793491416832e-10
0.00380000006407499,7.20682957755514e-11,5.97401642044026e-11,5.72406705368067e-11,7.23072157704507e-11
0.00384999997913837,3.00300256883546e-10,2.89108958995143e-10,2.79479189790877e-10,3.02857600109618e-10
0.00389999989420176,4.97719476744152e-10,4.87788254233124e-10,4.76067574251005e-10,5.00092467436986e-10
0.00394999980926514,6.192841239816e-10,6.12709549763224e-10,6.0192639761425e-10,6.21408202672313e-10
0.00400000018998981,6.24114371294837e-10,6.23298190838284e-10,6.11985517817715e-10,6.26050211671725e-10
0.00405000010505319,5.05709196740867e-10,5.09710884610826e-10,5.0190507305814e-10,5.07639263958026e-10
0.00410000002011657,2.88121193570134e-10,2.93820912045106e-10,2.95089314095165e-10,2.91146801112419e-10
0.00414999993517995,2.72730778932972e-11,3.21922904999994e-11,4.6347928966961e-11,3.40480456328951e-11
0.00419999985024333,-2.10172643178019e-10,-2.12639447716434e-10,-1.84168999495249e-10,-2.01063124483092e-10
0.004250000230968,-3.71558894762813e-10,-3.83119147517874e-10,-3.46843248566486e-10,-3.63657548518859e-10
0.00430000014603138,-4.26924773311299e-10,-4.46073650239853e-10,-4.12036266217441e-10,-4.22406776223738e-10
0.00435000006109476,-3.77057246536694e-10,-3.99251881555429e-10,-3.7756428539204e-10,-3.76359221565536e-10
0.00439999997615814,-2.36838298972586e-10,-2.58155302690355e-10,-2.56333843040579e-10,-2.40425540587452e-10
0.00444999989122152,-4.06454939150258e-11,-5.47225910418891e-11,-7.471043228513e-11,-4.60108409705562e-11
0.0044999998062849,1.59045179803918e-10,1.53611900977069e-10,1.17735099447458e-10,1.54297755128319e-10
0.00455000018700957,3.02276287333925e-10,3.083751864974e-10,2.68107258616368e-10,3.01330682628276e-10
0.00460000010207295,3.37513600401351e-10,3.52984808049683e-10,3.20278303878041e-10,3.37546740558636e-10
0.00465000001713634,2.47838388700572e-10,2.69912453498833e-10,2.50497289577822e-10,2.45886311311949e-10
0.00469999993219972,7.15342021728738e-11,9.33671751024434e-11,8.73411690194281e-11,6.62762275616124e-11
0.0047499998472631,-1.41354483673695e-10,-1.22116441958475e-10,-1.19464882430975e-10,-1.48980133785059e-10
0.00480000022798777,-3.31602301173461e-10,-3.19375609292294e-10,-3.09827996591849e-10,-3.39053229936326e-10
0.00485000014305115,-4.54370152613848e-10,-4.54930731974557e-10,-4.37150843302092e-10,-4.5428999451147e-10
0.00490000005811453,-4.84122131272358e-10,-4.98619534550215e-10,-4.765204897339e-10,-4.74772277048174e-10
0.00494999997317791,-4.11746220452258e-10,-4.37364117145123e-10,-4.20573159631843e-10,-4.00403710187902e-10
0.00499999988824129,-2.62003446716008e-10,-2.88929075109579e-10,-2.81897921672325e-10,-2.49068848878764e-10
0.00504999980330467,-7.25027746173446e-11,-8.83581541266665e-11,-9.59947607515055e-11,-5.82960207884398e-11
0.00510000018402934,1.12260069295989e-10,1.16339965439138e-10,9.39037458902447e-11,1.24725216266164e-10
0.00515000009909272,2.32727739857275e-10,2.57527610347807e-10,2.28559671189288e-10,2.43251224718577e-10
0.0052000000141561,2.45674008914065e-10,2.85168999525354e-10,2.56285742628037e-10,2.5385554769386e-10
0.00524999992921948,1.4113224477974e-10,1.86498025356308e-10,1.67031402598106e-10,1.45330497636209e-10
0.00529999984428287,-6.0599296414221e-11,-1.92119566783111e-11,-2.12191202109135e-11,-5.76453364209417e-11
0.00535000022500753,-3.09522463215472e-10,-2.7982197114973e-10,-2.68712774253999e-10,-3.08986142227852e-10
0.00540000014007092,-5.47317413612802e-10,-5.33074251407584e-10,-5.15246789678514e-10,-5.49177758824015e-10
0.0054500000551343,-7.11582903711871e-10,-7.14215020458653e-10,-6.99370894530205e-10,-7.1936540058104e-10
0.00549999997019768,-7.61122997960939e-10,-7.75181141499104e-10,-7.71634256491183e-10,-7.71483377182136e-10
0.00554999988526106,-6.91928847551537e-10,-7.11456837887425e-10,-7.1698580406121e-10,-6.98362867534996e-10
0.00559999980032444,-5.24313314986813e-10,-5.4349996725378e-10,-5.57405011036849e-10,-5.32682953302555e-10
0.00565000018104911,-2.95278357320683e-10,-3.10640124734363e-10,-3.31910221529341e-10,-3.06349196010913e-10
0.00570000009611249,-5.91021814821957e-11,-6.61787152855808e-11,-9.32193489067146e-11,-6.85728973603972e-11
0.00575000001117587,1.22725440920846e-10,1.27486354806194e-10,9.53966558525643e-11,1.11273608383033e-10
0.00579999992623925,1.9854470845182e-10,2.18673523733059e-10,1.85008050546109e-10,1.93283167249092e-10
0.00584999984130263,1.49145570893516e-10,1.83927775787573e-10,1.5073249592934e-10,1.53118254186957e-10
0.0059000002220273,-1.22225918622321e-11,3.06150590989596e-11,1.14940077854814e-12,-1.79033719273358e-12
0.00595000013709068,-2.35111125013177e-10,-1.9363990966248e-10,-2.06005254521635e-10,-2.18084147962649e-10
0.00600000005215406,-4.5780415569574e-10,-4.27965995974944e-10,-4.17355705550904e-10,-4.36991887120541e-10
0.00604999996721745,-6.21094675690159e-10,-6.12112360798278e-10,-5.80680559192359e-10,-6.03059491233182e-10
0.00609999988228083,-6.84287404517647e-10,-6.9975347738449e-10,-6.54165721591937e-10,-6.73555433650108e-10
0.00614999979734421,-6.32500551933646e-10,-6.68039235041107e-10,-6.23329721172183e-10,-6.32676855349956e-10
0.00620000017806888,-4.81818640540865e-10,-5.23402987617771e-10,-4.94227159197891e-10,-4.87465012799504e-10
0.00625000009313226,-2.67828315081431e-10,-3.01990488171811e-10,-2.93445323595876e-10,-2.70514249889331e-10
0.00630000000819564,-4.34812741367807e-11,-6.0722774031241e-11,-7.29027394008597e-11,-3.95874444336641e-11
0.00634999992325902,1.34907043869426e-10,1.35866012884733e-10,1.10135574271641e-10,1.43320730283669e-10
0.0063999998383224,2.15438944461965e-10,2.3418184058599e-10,1.98528193884329e-10,2.24403495785452e-10
0.00645000021904707,1.62408100856659e-10,1.93388069447131e-10,1.54856821810156e-10,1.71103839430309e-10
0.00650000013411045,-8.59358244287289e-12,2.54643025415779e-11,-8.1693679598871e-12,-7.08250298686597e-13
0.00655000004917383,-2.47371872985624e-10,-2.18301571264234e-10,-2.46851289409378e-10,-2.42463521482605e-10
0.00659999996423721,-4.93853014038592e-10,-4.77756167960308e-10,-4.97267782506583e-10,-4.89984774976193e-10
0.00664999987930059,-6.86005086070196e-10,-6.90991819318754e-10,-6.96100121988508e-10,-6.82070455670925e-10
0.00669999979436398,-7.8565826067134e-10,-8.12339584488342e-10,-8.02209465522452e-10,-7.8495898669928e-10
0.00675000017508864,-7.72669817017402e-10,-8.09392053380265e-10,-7.88154541631059e-10,-7.70190689003414e-10
0.00680000009015203,-6.43921083121057e-10,-6.7819611038189e-10,-6.52283727031744e-10,-6.39319430728591e-10
0.00685000000521541,-4.26421037369451e-10,-4.46073844528883e-10,-4.2957468138205e-10,-4.22540252786874e-10
0.00689999992027879,-1.70822855860564e-10,-1.74152428589203e-10,-1.73272299286431e-10,-1.71374983648498e-10
0.00694999983534217,6.00363786462665e-11,7.12255393553463e-11,5.76298730958769e-11,5.74751635173953e-11
0.00700000021606684,2.0653433130402e-10,2.21892296203841e-10,2.04706307460611e-10,2.0536450318076e-10
0.00705000013113022,2.37858788221246e-10,2.49952003539278e-10,2.35772595891248e-10,2.40086811542639e-10
0.0071000000461936,1.52912266182526e-10,1.55612439600716e-10,1.53044049655549e-10,1.59024349244419e-10
0.00714999996125698,-2.35324364161738e-11,-3.18612011773745e-11,-2.28687433573294e-11,-1.45986070454462e-11
0.00719999987632036,-2.42382169890476e-10,-2.57403265369049e-10,-2.46468012665702e-10,-2.33892155643289e-10
0.00724999979138374,-4.50753795400161e-10,-4.67319571928471e-10,-4.61588045563843e-10,-4.39643460525829e-10
0.00730000017210841,-5.92782378738832e-10,-6.07561612131491e-10,-6.06456218577023e-10,-5.77578374016952e-10
0.00735000008717179,-6.32170871206483e-10,-6.39732877782961e-10,-6.44270359284604e-10,-6.13418038586389e-10
0.00740000000223517,-5.56068135981747e-10,-5.57006440971008e-10,-5.60050839037984e-10,-5.36829136699168e-10
0.00744999991729856,-3.89145521362266e-10,-3.86445708766558e-10,-3.81504439150859e-10,-3.7814923414814e-10
0.00749999983236194,-1.75454484274695e-10,-1.68512218068351e-10,-1.58828755703055e-10,-1.76970257892428e-10
0.00755000021308661,2.88630664507794e-11,4.19535309270636e-11,4.75632588869956e-11,1.19775413545686e-11
0.00760000012814999,1.71421932204652e-10,1.87861309841608e-10,1.81141893151882e-10,1.41031686329285e-10
0.00765000004321337,2.20086671109954e-10,2.37472014275042e-10,2.16102066796786e-10,1.83867407410609e-10
0.00769999995827675,1.71491543188296e-10,1.85783305406417e-10,1.57698451519472e-10,1.41071959669503e-10
0.00774999987334013,4.64893019913593e-11,4.90728915836236e-11,2.64200085420274e-11,2.53732174160248e-11
0.00779999978840351,-1.21328808111443e-10,-1.36123362581841e-10,-1.44239870047969e-10,-1.34049243927237e-10
0.00784999970346689,-2.88237295142935e-10,-3.18937182219869e-10,-3.13975095922459e-10,-2.95698965313562e-10
0.00789999961853027,-4.03938354986977e-10,-4.42925890409285e-10,-4.29661278777971e-10,-4.11580269865652e-10
0.00795000046491623,-4.43618142220714e-10,-4.79154993460185e-10,-4.61016586017493e-10,-4.48158538057797e-10
0.00800000037997961,-4.0124398248409e-10,-4.19326712242096e-10,-4.04039413037793e-10,-3.97702176746506e-10
0.00805000029504299,-2.8706534371814e-10,-2.79080369924856e-10,-2.69879590897304e-10,-2.72484007579621e-10
0.00810000021010637,-1.30921662400141e-10,-9.75654695922756e-11,-9.37547123269766e-11,-1.07582331931866e-10
0.00815000012516975,3.3472172950022e-11,8.39308761380053e-11,8.30609192536969e-11,5.53077895981691e-11
0.00820000004023314,1.61665597575578e-10,2.16111045725498e-10,2.15545289949937e-10,1.7916486350078e-10
0.00824999995529652,2.151406830464e-10,2.60200305746139e-10,2.6150331899899e-10,2.25505544793059e-10
0.0082999998703599,1.78677822537665e-10,2.07043646116567e-10,2.06010264403034e-10,1.76553299757742e-10
0.00834999978542328,6.71161112797414e-11,7.46187417410837e-11,7.39671032756739e-11,5.57291920944003e-11
0.00839999970048666,-7.98461088913349e-11,-9.3488876362624e-11,-9.29676891026077e-11,-9.54891651860912e-11
0.00844999961555004,-2.15507292566919e-10,-2.50213183505821e-10,-2.4370061524337e-10,-2.32937141797507e-10
0.008500000461936,-3.09855113789226e-10,-3.58362367558485e-10,-3.40353134564708e-10,-3.26654009397132e-10
0.00855000037699938,-3.40943218102296e-10,-3.92642529600806e-10,-3.67504721099365e-10,-3.5893923944208e-10
0.00860000029206276,-3.09054365432715e-10,-3.48221868007315e-10,-3.27663646215726e-10,-3.27793930887665e-10
0.00865000020712614,-2.23379245656297e-10,-2.37692504567732e-10,-2.28600693930048e-10,-2.41429182201713e-10
0.00870000012218952,-9.74122518759835e-11,-8.10928060812621e-11,-8.68646335416834e-11,-1.086695525232e-10
0.0087500000372529,3.58323579141562e-11,7.64365723493476e-11,5.93578658447669e-11,3.67055448535769e-11
0.00879999995231628,1.48146508949232e-10,2.00042871156825e-10,1.7177081979014e-10,1.57819049495522e-10
0.00884999986737967,2.07012851305421e-10,2.55121951342474e-10,2.22821497364301e-10,2.19742016249747e-10
0.00889999978244305,1.97148949943049e-10,2.30827468250538e-10,2.03608990778648e-10,2.10559972235735e-10
0.00894999969750643,1.29993266151374e-10,1.39002420684875e-10,1.2424196393912e-10,1.37621747331451e-10
0.00899999961256981,3.29480470684373e-11,1.9336709317086e-11,1.8084003045038e-11,3.68403502148951e-11
0.00905000045895576,-5.74706705835926e-11,-8.29438601135379e-11,-7.62923613173427e-11,-5.15538237100266e-11
0.00910000037401915,-1.12313769395911e-10,-1.41778935813797e-10,-1.32302988009592e-10,-1.06462512416972e-10
0.00915000028908253,-1.04506452103248e-10,-1.34608185708984e-10,-1.16789591886324e-10,-1.01371286365115e-10
0.00920000020414591,-2.41827842473175e-11,-5.39064869131689e-11,-2.41836724257372e-11,-2.41896346703241e-11
0.00925000011920929,1.10833377198194e-10,8.56743981314523e-11,1.23603433044295e-10,1.07213633804282e-10
0.00930000003427267,2.68093047761653e-10,2.49582382538804e-10,2.90167473382397e-10,2.59037985506083e-10
0.00934999994933605,4.10657452487584e-10,4.04297123557384e-10,4.32990282517309e-10,3.96770477584241e-10
0.00939999986439943,5.09285114080882e-10,5.17790810228291e-10,5.23743659552878e-10,4.99074392923404e-10
0.00944999977946281,5.54757462190025e-10,5.75476166719824e-10,5.56857060463045e-10,5.55574919403057e-10
0.0094999996945262,5.34392086137814e-10,5.61403534771188e-10,5.22311360828809e-10,5.45652967254284e-10
0.00954999960958958,4.54173337827157e-10,4.77251904662523e-10,4.27420793203126e-10,4.72804906337387e-10
0.00960000045597553,3.36533079181578e-10,3.42764955307828e-10,2.97289526329791e-10,3.53930051932849e-10
0.00965000037103891,2.00779920467298e-10,1.8641337085068e-10,1.58399238170404e-10,2.10705092262842e-10
0.00970000028610229,8.23482115830387e-11,5.43393247065538e-11,4.76498354662347e-11,8.23411755446202e-11
0.00975000020116568,9.1845983943295e-12,-2.22629414903253e-11,-1.63718708728888e-11,-2.3939014832941e-12
0.00980000011622906,-8.56185174841206e-12,-3.10890202470659e-11,-2.15907638989599e-11,-2.53226554308705e-11
0.00985000003129244,3.01656546963791e-11,2.60185067935126e-11,3.5271226911382e-11,1.53269636565811e-11
0.00989999994635582,1.10361296490336e-10,1.22720014705813e-10,1.34359898207315e-10,9.99351434938234e-11
0.0099499998614192,2.15972545403176e-10,2.3537211069069e-10,2.52713655557457e-10,2.13067410936851e-10
0.00999999977648258,3.26847549025899e-10,3.42511963236092e-10,3.62508245643767e-10,3.28351984490993e-10
