0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.91931177634362e-16,-7.69814194469487e-16,-7.69869304550618e-16,-7.69754266888469e-16
9.99999974737875e-05,-1.7222475276967e-15,-1.47935574787384e-15,-1.48173982798301e-15,-1.47032044742548e-15
0.000150000007124618,-3.32613114568253e-13,-3.31124613405648e-13,-3.31043244032603e-13,-3.31103905144153e-13
0.000199999994947575,9.62830509765311e-13,9.10248222282806e-13,9.10052523790672e-13,9.10322815392273e-13
0.000250000011874363,7.0710750622871e-12,7.08509379637734e-12,7.08496932996794e-12,7.08416181618987e-12
0.000300000014249235,6.54202299971152e-12,6.80694866792009e-12,6.8130804817268e-12,6.81360610294002e-12
0.000349999987520278,-6.95880202419841e-12,-7.12770771224558e-12,-7.13166982066471e-12,-7.12146010564685e-12
0.00039999998989515,-3.16309686776428e-11,-3.2596120247419e-11,-3.25629662123461e-11,-3.2580375897151e-11
0.000449999992270023,-6.00001853756638e-11,-6.10247061216818e-11,-6.11271797068547e-11,-6.11633174663062e-11
0.000500000023748726,-7.94637827761235e-11,-8.02587302173308e-11,-8.02783117759276e-11,-8.01537447525646e-11
0.000549999997019768,-8.01156016527749e-11,-8.05262384551142e-11,-8.03124233783592e-11,-8.02682295630852e-11
0.000600000028498471,-5.65940280750077e-11,-5.60775245683764e-11,-5.59003156264115e-11,-5.61612908955844e-11
0.000650000001769513,-1.50283049893396e-11,-1.43320017312321e-11,-1.45268536783094e-11,-1.45893384179141e-11
0.000699999975040555,4.63866861588613e-11,4.76754816181035e-11,4.72035847909336e-11,4.72352920666275e-11
0.000750000006519258,1.21883933501543e-10,1.22743176733664e-10,1.22488158504908e-10,1.22519050460568e-10
0.0007999999797903,1.92890356465192e-10,1.95964300342411e-10,1.95842814187941e-10,1.96114180450735e-10
0.000850000011269003,2.49377796190942e-10,2.55441889862595e-10,2.55305832030928e-10,2.55871296372945e-10
0.000899999984540045,2.85720197501504e-10,2.92055324369045e-10,2.91877633173954e-10,2.92468799178991e-10
0.000950000016018748,2.87802170984008e-10,2.92559310111074e-10,2.92308843796718e-10,2.92237622989688e-10
0.00100000004749745,2.45748282834413e-10,2.45741149651479e-10,2.46250020374816e-10,2.4624816075125e-10
0.00104999996256083,1.73032921324534e-10,1.68109554055107e-10,1.70409852895403e-10,1.71057612519121e-10
0.00109999999403954,9.14869083268322e-11,8.4090193142039e-11,8.71248698186555e-11,8.65572544195281e-11
